Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Hct <= 10.037 & pH >= 0.815) -> AST <= 5.241) | BUN <= 6.399)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 71.538 & EtCO2 <= 0.000) | PTT >= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.018 -> FiO2 >= 0.090) | BUN <= 0.307) | FiO2 <= 0.728)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium <= 0.951 -> Magnesium <= 1.643)
",-6.246,-1.591,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 2.191 -> O2Sat <= 98.906) | WBC >= 96.968) | WBC <= 99.194)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.025 -> Hgb <= 2.083) & Fibrinogen <= 4.406)
",-2.083,-2.083,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp >= 7.850 -> SaO2 >= 1.365) -> MAP >= 18.174)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 8.859 -> Fibrinogen <= 0.000) -> Creatinine >= 0.000) & Lactate >= 0.000)
",-0.294,-9.040,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.025 & HR <= 90.023) -> DBP <= 90.675)
",-6380701767741809.000,-90.675,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 2.862 & WBC >= 0.664) | Creatinine <= 5.163)
",4.931,4.887,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= 1.737 | O2Sat >= 95.528) & FiO2 >= 98.350) -> Phosphate >= 98.049)
",13.902,96.033,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 0.405 -> MAP <= 93.847) & Fibrinogen <= 125.530) -> FiO2 <= 98.656)
",-13.825,-96.616,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= 0.352 | Fibrinogen >= 0.000) | Bilirubin_total <= 0.000) -> Phosphate >= 0.000)
",-0.292,-1.268,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 7.408 -> Hgb <= 2.079) & Bilirubin_total >= 0.356) -> Creatinine >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
