Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 0.000 | MAP <= 70.782) & Platelets >= 28.515) & WBC >= 54.971)
",54.971,0.000,-54.971,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HR >= 0.137 & O2Sat <= 88.944) & SepsisLabel >= 23.462)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](HR <= 115.478 & Magnesium <= 1.554)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Platelets <= 58.097 -> WBC >= 0.936)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((O2Sat <= 92.381 -> Phosphate >= 0.021) -> SepsisLabel <= 2.216) & Chloride >= 0.252)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN <= 12.297 & Creatinine >= 0.032)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Calcium > 0.183 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Hct <= 11.362 & Resp <= 25.978) & Chloride >= 2.066) | Magnesium >= 7.793)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Hct <= 12.354 & Hct >= 2.843) & FiO2 <= 28.288) & Chloride <= 35.911)
",2.843,0.000,-2.843,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Hgb <= 7.988 -> O2Sat <= 93.054) & BUN >= 34.135)
",93.054,0.000,-93.054,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Hct <= 12.035 | Lactate <= 2.392) & Lactate >= 0.379)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Alkalinephos >= 19.114 -> Magnesium >= 0.051) & HCO3 <= 0.451) & Bilirubin_direct >= 0.407)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
