Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate <= 0.169 & BUN >= 0.136) -> HCO3 >= 0.075)
",5395344313321956.000,0.075,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN >= 0.097 | SBP <= 132.610) | Resp <= 125.325) | BaseExcess >= 8.611)
",6.797,119.166,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 3.645 & Potassium <= 3.255) & Magnesium >= 0.137)
",-4933077385225460.000,-0.137,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 5.350 & Potassium <= 2.921) & Magnesium >= 0.218)
",-0.218,-0.218,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Creatinine <= 0.216 | SBP >= 84.014)
",0.216,0.216,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Potassium <= 0.988 & Temp >= 10.293) & Alkalinephos <= 31.264) & Calcium >= 0.820)
",-0.623,-1.543,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Magnesium <= 2.865 | Temp <= 16.207) | SaO2 <= 15.271)
",62.626,15.341,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Platelets <= 51.516 -> SaO2 >= 0.000)
",-7250261396790302.000,-51.516,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PTT <= 0.000 & Bilirubin_direct >= 0.000) & Platelets >= 0.000) & MAP >= 0.000)
",-0.196,-0.459,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Magnesium <= 1.291 | Platelets <= 87.004) | PTT <= 212.055)
",90.357,211.596,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Phosphate >= 0.037 -> TroponinI <= 0.001) | Calcium <= 0.003) -> Alkalinephos >= 6.85183107313201e-05)
",-6961059361700124.000,-0.003,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Glucose >= 6.990 & Phosphate <= 1.140) & Magnesium <= 1.400) | PTT <= 0.357)
",0.061,0.085,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((O2Sat <= 98.380 | Phosphate >= 0.055) -> SBP >= 0.056) -> Bilirubin_total <= 0.674)
",-0.768,-0.537,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
