Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.895 & FiO2 <= 0.054) | HR >= 0.021) | TroponinI <= 0.156)
",2832.979,2832.979,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Phosphate <= 3.093 | HR <= 95.540) | WBC <= 97.913) -> Bilirubin_direct >= 82.654)
",-8.398,-93.859,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess >= -2.480 & MAP >= 12.792) -> BaseExcess <= 95.777)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((FiO2 <= 0.520 -> pH <= 5.861) -> Chloride <= 4.974) & AST >= 0.427)
",-4.974,-4.974,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Creatinine >= 0.005 -> TroponinI >= 0.000)
",-0.446,-17.541,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -3.930 | HCO3 >= 1.394) -> Magnesium <= 13.706)
",-13.706,-13.706,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate <= 3.493 | Temp >= 12.040)
",4.158,82.585,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat <= 97.077 & Temp >= 3.532) -> pH <= 21.818) | FiO2 <= 25.762)
",7251346794120715.000,25.762,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT >= 0.663 & SBP >= 42.021) -> Lactate <= 70.370) & Resp <= 126.873)
",-70.370,-70.370,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 81.391 & Temp <= 24.136) -> Temp <= 25.945) | HR >= 10.613)
",2822.387,2822.387,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
