Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.815,0.000,-3.300,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Hct >= 5.925 & BUN >= 1.023) & Platelets <= 22.945)
",0.000,-5.925,-5.925,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 3.159 & Potassium <= 1.847) & Magnesium >= 0.071)
",-0.378,0.159,0.680,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 1.693 & Potassium <= 3.486) & Magnesium >= 0.080)
",-0.361,0.150,0.629,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Resp <= 2.830 -> PaCO2 <= 24.845) | HCO3 >= 9.761) & Glucose >= 7.222)
",0.816,-9.761,-12.895,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct >= 7.925 -> WBC >= 0.046) | Fibrinogen >= 1.801) & Bilirubin_direct >= 1.461)
",0.000,-1.461,-1.461,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Hct < 30.524) U[0,0] (SepsisLabel = 0.028))
",0.000,30.524,30.524,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 4.697 & Potassium <= 4.411) & Magnesium >= 0.049)
",-0.398,0.181,0.763,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((HR <= 56.688 & Calcium >= 0.300) & Fibrinogen <= 4.204) & Creatinine <= 1.907)
",0.000,-38933.312,-38933.312,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.492)
",0.000,-0.492,-0.492,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Fibrinogen > 17.819 & SepsisLabel = 0.564)
",0.000,-17.819,-17.819,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((HR <= 55.575 | Temp <= 17.344) | Hgb <= 22.506)
",0.816,22.506,20.441,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Hgb >= 0.907 -> O2Sat >= 30.130) | BUN <= 58.566) & TroponinI >= 48.201)
",0.000,-48.201,-48.201,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Bilirubin_direct <= 0.000 | Bilirubin_direct <= 0.000) | SaO2 >= 0.000) | Creatinine >= 0.000)
",-0.192,9.400,17.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BaseExcess <= -0.225 & pH >= 1.681) & SepsisLabel <= 4.408) -> Temp <= 3.523)
",-0.469,-0.521,6.276,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Potassium <= 5.283 -> Glucose <= 55.039) | Hct <= 70.461)
",0.000,70.461,70.461,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((HR >= 31.671 | SBP >= 62.718) | Calcium <= 126.918)
",0.000,38958.329,38958.329,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((pH >= 0.416 -> Resp <= 5.996) | Phosphate <= 14.236) -> SepsisLabel <= 6.010)
",0.000,-14.236,-14.236,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Hct >= 5.071 | Magnesium <= 0.797) & TroponinI <= 0.949)
",0.398,0.567,-0.015,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.815,0.000,-3.300,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Calcium <= 4.135 | SaO2 >= 8.336) & HCO3 >= 8.904) -> EtCO2 >= 24.929)
",-0.744,8.309,12.204,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](PaCO2 >= 10.122 | pH <= 6.874)
",0.330,6.754,6.534,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[1,1](((Calcium >= 0.026 | Phosphate >= 0.320) | FiO2 >= 0.251) & Hgb >= 0.072)
",0.000,-0.072,-0.072,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Resp <= 2.657 | O2Sat <= 63.092) & Potassium >= 45.592)
",0.000,-45.592,-45.592,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((BaseExcess >= -2.450) U[0,1] (SepsisLabel = 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Phosphate > 0.073) U[0,1] (SepsisLabel = 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](PTT <= 49.159 & SepsisLabel = 0.194)
",0.000,-0.194,-0.194,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](((Creatinine <= 2.494 | PaCO2 >= 10.146) & BaseExcess >= 3.849) -> Magnesium <= 43.492)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[0,1](((Hct >= 7.938 & SepsisLabel <= 0.491) & SaO2 <= 0.521) & SepsisLabel <= 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Calcium <= 7.209 & Potassium <= 3.781) & Magnesium >= 0.068)
",0.000,-0.068,-0.068,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 5.715 & Potassium <= 5.229) & Magnesium >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Fibrinogen <= 282.582 | Temp >= 3.213) & BaseExcess >= 2.762) & Magnesium >= 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Resp < 7.838) U[0,1] (SepsisLabel = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](HCO3 <= 0.000 & SepsisLabel = 0.089)
",0.000,-0.089,-0.089,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 7.359 & Potassium <= 4.728) & Magnesium >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Hct >= 6.932) U[1,1] (PTT >= 5.159))
",0.000,-5.159,-5.159,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Temp < 6.255) U[0,1] (SepsisLabel = 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((MAP <= 93.913 & SBP <= 173.330) -> Magnesium <= 203.228) -> WBC >= 32.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](Hgb >= 0.234 & Platelets <= 278.322)
",0.000,-0.234,-0.234,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1]((Potassium >= 0.562 & SBP >= 60.990) -> Fibrinogen >= 2.617)
",0.000,2.617,2.617,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"((Fibrinogen >= 27.822) U[1,1] (WBC >= 1.598))
",0.000,-1.598,-1.598,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 5.346 & Potassium <= 2.531) & Magnesium >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Potassium <= 4.259 & DBP <= 81.643) & BUN >= 8.262)
",0.000,-8.262,-8.262,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((PaCO2 >= 5.775 | SaO2 <= 83.696) & TroponinI >= 5.409)
",0.000,-5.409,-5.409,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](Creatinine >= 0.130 & Resp <= 9.348)
",0.000,-0.130,-0.130,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](((pH <= 6.722 | Phosphate >= 0.222) | Glucose <= 3.554) -> SepsisLabel <= 6.786)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,0](((Glucose <= 65.972 & SepsisLabel <= 0.977) | TroponinI >= 0.205) | Magnesium <= 0.645)
",0.000,0.977,0.977,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1]((PaCO2 >= 3.577 -> HCO3 >= 0.000) | AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,0](((Lactate <= 1.025 & PTT <= 71.067) -> HR <= 67.793) & Magnesium <= 22.197)
",0.000,-1.025,-1.025,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
