Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 3.337 | Temp >= 0.245) & BaseExcess <= 12.608)
",6.872,12.251,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride >= 1.899 & Magnesium <= 0.449) | Platelets >= 0.046) | Hct <= 0.535)
",4.592,0.513,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Calcium >= 0.154 & TroponinI <= 5.015) -> SBP <= 8.270) -> Platelets >= 0.291)
",0.749,0.154,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Chloride >= 0.834 -> WBC >= 0.586) & EtCO2 <= 18.792) & Chloride <= 3.686)
",-0.553,-3.057,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Creatinine >= 0.019 & Lactate <= 0.476)
",-0.595,-32.924,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Magnesium >= 0.062 | SaO2 >= 6.282) -> Bilirubin_direct <= 44.762)
",-332.319,-44.735,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((BUN >= 0.240 | Hgb <= 0.886) & Alkalinephos >= 0.125) | Bilirubin_direct >= 0.095)
",-0.505,-0.068,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((TroponinI <= 10.962 & PaCO2 >= 7.040) | pH <= 21.584)
",85.312,21.419,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Platelets >= 4.178 & Resp >= 1.549) -> WBC >= 15.044) | O2Sat <= 17.365)
",1.847,4.685,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Glucose >= 13.267 -> HCO3 <= 6.871) | Resp <= 11.150)
",-1.506,-5.409,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Glucose >= 22.895 | O2Sat <= 99.398)
",1.410,24.802,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((DBP <= 76.513 -> HR <= 127.883) | Glucose >= 13.036)
",0.223,3.754,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 8.268 & Potassium <= 3.293) & Magnesium >= 0.022)
",0.220,0.070,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((DBP <= 61.971 -> Phosphate >= 0.035) | Bilirubin_total <= 1.048)
",1.048,1.048,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Lactate >= 0.023 | EtCO2 >= 0.000) | Phosphate >= 0.000) | DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((HCO3 >= 0.385 -> Magnesium <= 1.330) | Potassium >= 0.042)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0](((Creatinine <= 0.669 & SaO2 <= 74.416) | Lactate >= 1.712) -> Glucose <= 10.849)
",-0.809,-40.506,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[1,1]((DBP <= 70.465 | Hgb <= 8.343) -> EtCO2 <= 8.448)
",-70.465,-70.465,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Magnesium <= 0.728 & SaO2 >= 3.662) & Bilirubin_direct >= 2.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Hct >= 0.908) U[1,1] (Resp <= 21.893))
",21.893,21.893,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((MAP >= 24.017 | AST >= 0.000) & EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1]((Creatinine <= 0.884 & pH <= 6.072) & HCO3 >= 1.146)
",-5159350156032652.000,-1.146,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((MAP <= 125.814 & Temp >= 0.096) & DBP <= 17.764)
",-0.096,-0.096,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Magnesium >= 0.061 -> MAP >= 38.187) -> Creatinine >= 63.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Potassium >= 0.150 -> Magnesium >= 0.001) -> Potassium >= 0.038) & EtCO2 >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((BUN <= 9.415 | Phosphate <= 1.340) & Fibrinogen >= 0.059)
",-8506119163438722.000,-0.059,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((PTT >= 0.330) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((Chloride <= 104.122 & SBP >= 35.131) | Creatinine <= 124.914)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](BaseExcess <= 2.896 | BaseExcess >= 0.250)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((PTT <= 23.276 & SepsisLabel <= 0.000) -> TroponinI <= 0.000) | Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Chloride > 2.900 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Glucose >= 7.512 -> Hct >= 1.131) | Potassium <= 23.556) & Bilirubin_direct <= 9.081)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Hct <= 10.318 | MAP <= 124.683)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Hct >= 0.891 -> HR >= 66.791)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Hgb <= 1.824 | HR <= 91.940) & Resp <= 88.732) | Platelets >= 33.750)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](HCO3 >= 0.480 -> MAP <= 92.866)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Platelets <= 51.807 & Temp <= 12.174) -> BUN <= 37.621)
",-5294664980691105.000,-37.621,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Lactate <= 0.943 & DBP >= 49.178) & Temp <= 73.069) -> Phosphate <= 67.022)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((BUN <= 9.108 & Hct <= 10.228) | Bilirubin_total <= 28.564)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Temp >= 5.139 | Bilirubin_direct >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Phosphate >= 0.063 | SaO2 <= 84.318) -> SepsisLabel <= 43.199)
",-5933355508792748.000,-84.318,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Hct >= 1.156 -> PaCO2 >= 4.349)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((HR <= 95.196 -> Alkalinephos <= 0.000) & Hct >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((HCO3 >= 0.058 & WBC <= 2.168) & SBP >= 0.104) -> Platelets <= 17.842)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Platelets <= 135.605 | EtCO2 >= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Calcium <= 8.076 -> O2Sat >= 21.912) | Hct <= 95.882)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((BUN >= 0.641 -> Magnesium <= 1.462) -> Resp >= 0.038) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Calcium <= 4.420 & Hct <= 1.512) -> Magnesium <= 30.439)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Potassium <= 2.412 -> SepsisLabel = 0.000)
",-2.412,-2.412,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((Chloride >= 0.351 & SaO2 >= 7.543) & Alkalinephos <= 67.176) & Potassium <= 21.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](((Hgb <= 7.827 | SaO2 <= 35.396) -> Phosphate >= 4.598) & Temp >= 8.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1]((Calcium <= 0.777 & Potassium <= 2.274) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[1,1](((HR <= 80.149 & Lactate >= 0.017) | Fibrinogen <= 1.113) -> SaO2 >= 0.022)
",-5014714375921140.000,-1.113,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](FiO2 >= 0.180 & Hgb >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](((FiO2 >= 0.068 -> EtCO2 <= 0.000) | Bilirubin_total >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](((Calcium >= 0.068 & FiO2 <= 0.563) | MAP <= 0.238) & FiO2 <= 0.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[1,1](Bilirubin_total <= 0.000 -> TroponinI >= 0.317)
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1]((Calcium <= 7.377 & Potassium <= 1.971) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[1,1](((DBP >= 15.308 & WBC <= 5.358) -> Glucose >= 0.155) -> SaO2 <= 8.524)
",-4798748499494852.000,-8.524,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,1]((O2Sat >= 15.709 & PTT <= 21.034) | Resp >= 0.165)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[0,1](HR <= 106.312 -> MAP >= 43.310)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"G[1,1](((MAP <= 131.398 | WBC >= 0.038) -> Fibrinogen >= 0.327) | TroponinI <= 7.147)
",7.147,7.147,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
