Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 2.984 | WBC <= 3.738)
",8.097,3.842,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Resp <= 41.119 & WBC <= 8.396) & Fibrinogen >= 0.396) & Lactate <= 8.784)
",-0.232,-6.524,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((SepsisLabel <= 0.000 -> MAP >= 46.573) | Platelets <= 82.638) & AST >= 54.807)
",-7713395877446049.000,-54.807,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Chloride >= 0.781 & Hct <= 5.479) & DBP >= 1.164)
",-0.392,-0.514,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((PTT >= 0.835 | Temp >= 1.177) | MAP >= 6.297) & FiO2 >= 8.172)
",-1.488,-7.126,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((FiO2 <= 0.419 & Platelets <= 129.716) | Calcium <= 195.945) & AST >= 0.192)
",-0.192,-0.192,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Magnesium <= 1.967 | MAP >= 1.133) -> Alkalinephos >= 9.347)
",-0.434,-3.953,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((BUN >= 2.279 -> Phosphate >= 0.011) & SBP <= 3.516)
",-0.551,-7.549,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 6.324 & Potassium <= 4.171) & Magnesium >= 0.001)
",-0.223,-0.048,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((SaO2 <= 0.000 -> Phosphate <= 4.760) | SepsisLabel >= 0.220) | PaCO2 <= 0.486)
",0.229,10.318,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((EtCO2 >= 0.000 -> EtCO2 >= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Phosphate <= 0.617 | Platelets >= 3.266) & BUN <= 63.335)
",1.069,0.512,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium >= 0.219 -> HR >= 4.519) -> FiO2 <= 74.667) & FiO2 <= 81.341)
",-15.367,-73.621,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((MAP >= 42.338 & HR >= 66.667) -> BaseExcess >= 12.076) -> Magnesium <= 80.863)
",-2845103479824294.000,-80.863,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
