Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((MAP >= 59.583 | HR >= 16.433) & BaseExcess >= 81.169)
",-5711774332851137.000,-81.169,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Calcium < 5.650 & Potassium < 4.294) & Magnesium < 1.934) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Magnesium >= 0.078 & Potassium >= 0.052) & SBP <= 1.983)
",-0.404,-4.824,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Resp <= 29.502 & SBP <= 164.021) & pH >= 93.153) | Resp >= 93.068)
",-1.403,-34.068,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((DBP >= 13.568 | Potassium >= 0.077) & Chloride >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((WBC >= 0.459 & PaCO2 >= 0.000) & Alkalinephos <= 0.000)
",-8263079443265194.000,-0.459,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Hct <= 5.883 | O2Sat <= 99.364) & Chloride <= 90.609) -> BaseExcess >= 69.767)
",-90.609,-90.609,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](Calcium <= 0.440 & Platelets >= 5.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Calcium < 0.586 & Potassium < 2.039) & Magnesium < 0.950) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](AST <= 10.926 -> AST >= 0.097)
",-6150609215016388.000,-10.926,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((BUN <= 8.887) U[0,0] (Potassium >= 0.153))
",5003186226629332.000,8.887,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Creatinine <= 2.021 | Glucose >= 3.154) -> Potassium >= 13.434) & Phosphate <= 82.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((AST <= 8.320 | Magnesium <= 0.515) & Magnesium >= 0.046) | Chloride >= 0.082)
",-3318762265963266.000,-0.046,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((PaCO2 <= 0.000 & SBP <= 129.027) -> FiO2 <= 137.224) -> Bilirubin_total >= 66.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((O2Sat >= 63.526 -> O2Sat >= 54.247) -> BUN >= 44.158) & Bilirubin_direct >= 22.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((PaCO2 <= 0.000 -> SBP >= 58.491) & Calcium >= 25.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Hct <= 9.292 & Magnesium <= 2.062) & Bilirubin_total >= 0.065)
",-2348997222828682.500,-0.065,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((SepsisLabel >= 0.000 | Resp <= 34.788) & Bilirubin_direct >= 17.913)
",-17.913,-17.913,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](AST >= 0.638 & Glucose <= 104.167)
",-0.638,-0.638,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 6.804 & Potassium <= 1.825) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Calcium < 6.783 & Potassium < 2.632) & Magnesium < 0.657) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((TroponinI <= 0.000 -> Hct <= 37.890) -> Platelets >= 1.658) & Hgb <= 39.147)
",3734388785923078.500,1.658,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Creatinine >= 0.102) U[1,1] (MAP <= 115.249))
",4054966932875729.500,115.249,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](SBP <= 158.474 & Glucose >= 15.486)
",-4358919838703124.500,-15.486,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Temp <= 27.946 | Bilirubin_total >= 0.040) & BUN >= 0.033)
",-4792987712558804.000,-0.033,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((Bilirubin_direct >= 0.000 -> Phosphate <= 0.000) & O2Sat <= 0.000)
",-4.275,-94.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](PTT >= 0.000 & BUN >= 1.036)
",-2333809487539746.500,-1.036,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((WBC > 0.498) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((BUN >= 0.379 | WBC >= 0.191) & SBP >= 0.522)
",-4697898330614367.000,-0.522,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
