Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Calcium >= 1.139 | Phosphate >= 0.252) -> O2Sat >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0]((FiO2 <= 0.948 -> Magnesium >= 0.027) | Creatinine <= 1.457)
",0.000,1.457,1.457,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1]((TroponinI <= 0.000 -> Creatinine >= 0.233) -> SBP >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1]((Platelets >= 1.931 -> Potassium <= 3.561) -> BUN <= 3.360)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](((MAP <= 88.512 & Hgb <= 12.092) & SaO2 <= 5.710) | Calcium >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,1]((Bilirubin_total <= 1.610 | PTT >= 0.000) & Calcium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](DBP >= 29.695 | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((EtCO2 >= 0.000 | DBP >= 40.017) | HR <= 70.402)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Lactate >= 0.018 | Magnesium >= 0.025) & WBC >= 0.091) -> Bilirubin_direct <= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((DBP <= 62.021 | SepsisLabel <= 0.842) | Calcium >= 0.245) | AST <= 0.929)
",0.000,62.021,62.021,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((EtCO2 >= 0.000 -> PaCO2 >= 0.668) -> O2Sat >= 0.903) -> Resp >= 1.053)
",0.000,0.000,0.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[1,1](((HR <= 98.856 & MAP >= 26.364) | WBC <= 86.926) | SBP <= 77.652)
",-1.000,86.926,86.926,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Bilirubin_total >= 0.048 | Creatinine >= 0.100) -> Creatinine >= 0.274)
",0.000,0.048,0.048,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((WBC >= 0.299 & DBP >= 39.811) -> Magnesium <= 57.235)
",-1.000,-57.235,-57.235,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((EtCO2 >= 0.000 | PaCO2 >= 0.033) | Hct <= 3.603) | Resp <= 20.258)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Phosphate >= 0.109 -> Calcium >= 0.632) -> Magnesium <= 8.152)
",0.707,-6.875,-8.152,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Creatinine <= 1.080 & AST >= 10.082) -> HCO3 <= 26.288)
",-1.000,-26.288,-26.288,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Calcium <= 7.589 -> Phosphate <= 3.599)
",0.000,-7.589,-7.589,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](TroponinI >= 0.000 | SaO2 >= 5.235)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((O2Sat <= 94.860 | SBP >= 70.599) | Bilirubin_direct <= 114.527)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((DBP >= 34.929 -> HR >= 10.738) -> BUN <= 92.795)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Temp <= 27.835 | HCO3 >= 0.000)
",1.000,27.835,27.835,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Creatinine <= 1.189 & Glucose <= 79.654) -> Calcium <= 80.037)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Creatinine <= 0.541 -> HR <= 89.878) | Platelets <= 82.478)
",0.000,82.478,82.478,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((HR >= 21.136 -> pH >= 0.117) & Alkalinephos <= 4.890) | HCO3 <= 1.787)
",-1.000,1.787,1.787,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](O2Sat >= 54.557 | Platelets <= 45.259)
",1.000,45.259,45.259,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Resp <= 19.341 | Phosphate <= 3.746) & Alkalinephos <= 0.728) -> SaO2 <= 3.355)
",0.707,-2.479,-3.355,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((DBP >= 12.640 | Potassium <= 4.172) -> Chloride <= 4.062)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((HR >= 15.055 -> WBC <= 14.564) | pH >= 0.930) -> Fibrinogen <= 1.687)
",0.000,-1.687,-1.687,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Hgb <= 3.879 & SepsisLabel <= 0.643) -> Bilirubin_total <= 0.987)
",-0.456,-0.872,0.282,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Chloride <= 0.000 & Glucose <= 54.642) -> Creatinine <= 53.441)
",0.000,-53.441,-53.441,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((AST >= 8.479 & SepsisLabel <= 0.860) & SaO2 <= 0.806) -> TroponinI >= 0.405)
",0.500,0.405,-0.455,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((SepsisLabel >= 0.145 & WBC <= 9.770) & PTT <= 11.645) | PTT <= 13.667)
",0.500,13.667,11.187,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((MAP <= 64.557 & Potassium <= 3.348) & Magnesium <= 5.062) -> DBP <= 4.818)
",0.000,-4.818,-4.818,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](PaCO2 <= 10.658 | SBP >= 5.715)
",0.005,14.661,14.564,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Bilirubin_direct >= 0.000 -> DBP <= 72.170)
",0.519,0.000,-14.864,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((PaCO2 >= 0.671 | TroponinI >= 0.000) | HR <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
