Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.579 & SaO2 <= 26.405) | WBC <= 91.969)
",0.000,91.969,91.969,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0]((Magnesium <= 0.293 & TroponinI <= 0.000) -> HR >= 0.000)
",0.000,-17676.000,-17676.000,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"F[0,0](((Hgb <= 1.992 -> Platelets <= 583.917) | Magnesium >= 8.372) -> pH >= 12.615)
",-1.500,8.372,8.372,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"F[0,0](((Chloride <= 43.941 -> WBC <= 12.777) & HCO3 <= 2.060) & Fibrinogen >= 0.355)
",0.232,-43.499,-43.941,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"((EtCO2 >= 0.000) U[0,0] (SepsisLabel = 0.654))
",0.296,16.173,13.400,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"G[0,0]((DBP <= 0.000 -> Creatinine <= 0.896) | PaCO2 <= 0.960)
",0.198,3.376,0.960,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"F[0,0](Magnesium >= 0.026 & Temp >= 0.809)
",-0.162,-0.046,-0.026,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"F[0,0](((Phosphate >= 0.069 -> SepsisLabel <= 0.415) & pH <= 0.820) & Bilirubin_total >= 0.027)
",-0.232,-0.480,-0.415,0.000,1.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,-1
"G[0,0](((FiO2 >= 0.018 | WBC <= 2.975) & Phosphate >= 0.325) | Phosphate <= 9.813)
",-0.232,9.723,9.813,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](((WBC <= 1.194 & Hct <= 28.657) | Hct >= 0.748) | Creatinine >= 0.080)
",0.232,6.680,1.194,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](((PaCO2 >= 0.186 -> TroponinI <= 0.000) & HR >= 0.000) -> Chloride >= 0.000)
",-0.232,-0.442,0.000,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0]((HCO3 <= 15.356 | Platelets >= 4.898) | O2Sat <= 399.321)
",0.616,311.283,294.521,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0](Calcium >= 0.099 -> PaCO2 <= 38.097)
",9.000,-38.097,-38.097,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"G[0,0]((Lactate <= 0.000 & Calcium >= 0.282) | Creatinine <= 8.787)
",-0.232,3.236,8.787,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446,1
"((FiO2 < 0.207) U[1,1] (SepsisLabel = 0.899))
",6.000,0.207,0.207,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Creatinine >= 0.113 & Magnesium >= 0.039) & AST >= 0.045)
",3.500,-0.113,-0.113,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,1](((Creatinine <= 0.784 & pH >= 0.005) -> PTT >= 0.012) & Bilirubin_direct >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,1](((HR >= 67.900 | pH >= 0.012) | BaseExcess <= 5.470) -> DBP >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"((Magnesium >= 0.056) U[1,1] (WBC >= 0.203))
",3.333,-0.056,-0.056,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Creatinine >= 0.019 | pH <= 2.546) & Fibrinogen >= 0.036)
",-9.000,-0.036,-0.036,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Chloride >= 4.092 | PaCO2 >= 0.115) & MAP <= 17.101)
",0.000,-0.115,-0.115,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1]((Calcium <= 4.324 & Potassium <= 1.514) & Magnesium >= 0.060)
",1.000,-0.060,-0.060,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[1,1](PTT >= 0.014 & SepsisLabel <= 0.257)
",-3.667,-0.014,-0.014,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"((Magnesium < 1.892) U[1,1] (SepsisLabel = 0.833))
",1.000,1.892,1.892,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"((Platelets >= 11.214) U[1,1] (SepsisLabel = 0.436))
",-1.600,-0.436,-0.436,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"G[1,1]((Phosphate >= 0.046 | SaO2 <= 65.881) | Potassium <= 3.458)
",0.667,65.881,65.881,1.000,0.000,83,0,1,0,83,1,84,0,1.0,0.0,1.0,0.9880952380952381,0.9940119760479041,0.005988023952095856,1
"((Hgb <= 8.733) U[0,1] (SepsisLabel = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,1](Calcium >= 0.000 -> SepsisLabel = 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
