Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BaseExcess >= -2.118 | DBP <= 72.192)
",0.782,24.299,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_direct <= 0.055 & Hgb <= 12.541) -> SepsisLabel <= 13.553)
",-0.730,-9.036,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](EtCO2 >= 0.525 -> Resp >= 0.995)
",-1.700,-55.458,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((PaCO2 <= 25.811 & Resp <= 24.972) -> Magnesium <= 18.199)
",-9.080,-18.625,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Alkalinephos >= 0.641 | Chloride <= 82.175) | Chloride >= 5.408)
",29.071,81.095,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((MAP >= 16.256 & Temp <= 21.767) | Resp <= 31.331)
",-0.762,-24.952,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((BUN <= 7.741 | WBC >= 0.278) -> pH <= 13.424)
",-3.877,-14.080,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Calcium >= 0.089 -> Fibrinogen <= 92.816) | HR <= 469.992)
",-20.199,-92.224,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Bilirubin_total <= 0.334 & HCO3 <= 12.124) & Chloride >= 1.081) -> Glucose >= 0.933)
",47.387,0.929,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_total >= 0.016 -> Hct <= 5.948) & Phosphate <= 16.946)
",-2.644,-4.947,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((DBP <= 75.795 | HR >= 34.543) | HCO3 >= 53.938)
",24754.457,24754.457,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,1](O2Sat <= 76.976 -> WBC <= 3.707)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Platelets < 22.979 -> SepsisLabel = 0.000)
",-22.979,-22.979,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Glucose <= 246.713 & Hct <= 22.487) -> FiO2 >= 0.177) -> Potassium <= 15.052)
",-8473496536670945.000,-15.052,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((O2Sat <= 88.945 & PaCO2 <= 53.375) | pH <= 27.892) | PaCO2 <= 14.404)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Bilirubin_total <= 0.225 | TroponinI <= 2.954) | MAP >= 0.078)
",2.954,2.954,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Bilirubin_direct <= 0.058 | O2Sat >= 37.262)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((HR >= 38.187 & pH <= 2.590) -> HCO3 <= 3.942)
",-8875512071597887.000,-3.942,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Magnesium <= 0.797 -> WBC <= 13.176)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Bilirubin_direct >= 0.001 -> SaO2 >= 6.035) | BUN >= 0.299)
",0.001,0.001,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((BUN <= 5.779 | EtCO2 >= 0.645) | Lactate <= 13.636) & TroponinI <= 17.979)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((O2Sat <= 89.343 | TroponinI <= 1.976) | Alkalinephos <= 2.550) -> Magnesium <= 7.970)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((FiO2 <= 0.548 -> Lactate <= 3.552) & Fibrinogen >= 0.262) -> Calcium >= 0.140)
",0.140,0.140,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((SaO2 >= 1.658 & WBC >= 0.197) | Calcium >= 0.827) -> WBC <= 17.398)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,1]((BaseExcess <= -0.051 | Temp >= 2.222) | BUN <= 14.578)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,0](pH >= 0.771 -> Temp <= 22.341)
",-0.494,-4.856,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](((AST <= 62.723 | PaCO2 <= 29.425) -> EtCO2 >= 5.368) -> Chloride >= 4.223)
",4.223,4.223,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](((Alkalinephos >= 0.248 -> Lactate >= 0.034) -> Calcium <= 3.663) | AST >= 0.246)
",-0.246,-0.246,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,1](BUN <= 14.387 | Hgb <= 3.687)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](((AST >= 1.245 & Phosphate >= 0.180) -> EtCO2 <= 2.795) -> Lactate <= 2.632)
",-5926863589649185.000,-2.632,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1]((FiO2 <= 0.217 | Phosphate <= 1.069) | Lactate >= 0.141)
",1.069,1.069,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](((Creatinine >= 0.067 & pH <= 2.492) -> PaCO2 <= 2.522) -> Calcium <= 6.688)
",-6.688,-6.688,0.000,1.000,0.000,23,0,1,2,25,1,24,2,0.92,0.0,1.0,0.9583333333333334,0.9019607843137255,0.0980392156862745
"G[0,0](DBP <= 87.976 & Hgb <= 11.700)
",-0.584,-8.099,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,1](MAP >= 43.494 -> PaCO2 <= 22.321)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,2,25,1,24,2,0.92,0.0,1.0,0.9583333333333334,0.9019607843137255,0.0980392156862745
"G[0,1]((BaseExcess >= -3.095 & Calcium <= 2.003) | HR >= 0.739)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,2,25,1,24,2,0.92,0.0,1.0,0.9583333333333334,0.9019607843137255,0.0980392156862745
"G[0,0](Calcium <= 1.335 & Potassium <= 4.569)
",-0.136,-2.665,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[1,1](Fibrinogen < 356.017 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,2,25,1,24,2,0.92,0.0,1.0,0.9583333333333334,0.9019607843137255,0.0980392156862745
"G[0,1](DBP >= 42.701 -> EtCO2 <= 22.222)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,2,25,1,24,2,0.92,0.0,1.0,0.9583333333333334,0.9019607843137255,0.0980392156862745
"G[0,0](BUN <= 4.147 -> Potassium <= 2.472)
",-4.746,-3.976,0.000,1.000,0.000,22,0,0,4,26,0,22,4,0.8461538461538461,0.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"G[0,1]((Lactate <= 1.119 & Phosphate >= 0.178) -> Calcium <= 0.399)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1](Phosphate <= 0.482 | SaO2 >= 8.697)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,4,25,1,22,4,0.84,0.0,1.0,0.9545454545454546,0.8235294117647058,0.17647058823529416
"G[0,1](Alkalinephos <= 91.797 -> HCO3 <= 3.930)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,4,25,1,22,4,0.84,0.0,1.0,0.9545454545454546,0.8235294117647058,0.17647058823529416
"G[0,0]((AST >= 1.053 -> Glucose >= 70.424) -> HR >= 20.214)
",-6808392011032876.000,-24768.786,0.000,1.000,0.000,21,0,0,5,26,0,21,5,0.8076923076923077,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
