Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium <= 0.400 -> SaO2 <= 70.541)
",-10.489,-69.166,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hgb >= 0.663 -> PaCO2 >= 0.615) -> HCO3 <= 15.223)
",-8569659638794280.000,-15.223,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium >= 0.393 | Glucose >= 13.023) & HCO3 >= 26.709) | Potassium >= 21.186)
",-17.360,-20.832,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Creatinine <= 4.187 & pH >= 0.047) & Hgb >= 0.084)
",-0.213,-4.153,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((BUN >= 9.225 | Phosphate >= 0.055) & Magnesium >= 0.023) & Bilirubin_total >= 0.218)
",-0.228,-0.106,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 1.739 & Potassium <= 0.962) & Magnesium >= 0.139)
",-0.444,-0.402,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.357 & Potassium <= 1.518) & Magnesium >= 0.090)
",-0.402,-0.310,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Chloride >= 0.039 | Chloride <= 66.539) & TroponinI <= 32.459)
",32.459,32.459,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](AST < 0.000 -> SepsisLabel = 0.000)
",0.209,4.125,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Hgb >= 1.223 | PaCO2 <= 20.613) & Alkalinephos >= 0.014)
",0.374,2.920,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](BUN >= 8.711 -> SaO2 <= 87.176)
",-13.011,-85.801,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Platelets <= 212.741 & TroponinI <= 0.016) | Bilirubin_total <= 0.075)
",3.443,0.068,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Calcium >= 0.647 | Temp <= 19.949) | Potassium <= 19.146)
",15.660,18.792,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Lactate >= 0.030 -> Bilirubin_total >= 0.000)
",-0.695,-38.032,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BaseExcess >= 0.000 -> Temp <= 12.641) | Fibrinogen <= 30.243)
",8.139,28.939,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Creatinine <= 4.909 | Fibrinogen <= 125.506) | Bilirubin_direct <= 103.133) | Glucose >= 3.386)
",34.934,124.201,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Creatinine <= 2.054 -> Glucose <= 134.386) & HR <= 136.504) | HR <= 101.066)
",-33589.496,-33589.496,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[1,1]((Lactate <= 0.166 -> EtCO2 <= 0.000) & Glucose >= 0.000)
",-0.166,-0.166,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((Creatinine <= 3.665 | PTT <= 4.147) & Bilirubin_total >= 1.423) & O2Sat <= 30.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,0](((TroponinI <= 0.025 -> Resp <= 22.371) -> MAP >= 12.500) & Hgb <= 23.397)
",-4.921,-120.708,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
