Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 0.796 & Potassium <= 0.630) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 4.258 | Bilirubin_total <= 0.468) & Lactate >= 0.010)
",-0.364,-0.517,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 6.618 & Resp >= 6.104) | WBC >= 1.439)
",-6479916446285708.000,-1.439,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.150 & Potassium <= 3.494) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.185 & O2Sat <= 82.436) & PTT >= 17.935) & Bilirubin_direct >= 4.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 19.816 -> TroponinI >= 0.085) | Glucose >= 0.604) & BaseExcess >= 0.220)
",-0.220,-0.220,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.220 & HR <= 88.471) & Alkalinephos <= 68.182) | Bilirubin_total >= 14.575)
",-8.995,-13.925,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.256 & Potassium < 0.605) & Magnesium < 1.521) & Phosphate < 0.000)
",-0.418,-10.362,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.014 & HR >= 59.204) | Glucose >= 41.701) & Hct >= 39.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.222 | SBP <= 122.778) | PaCO2 >= 49.341) & AST >= 72.342)
",-5090627403414162.000,-72.342,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.945 & Potassium < 0.849) & Magnesium < 0.831) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 4.036 & TroponinI >= 0.695) & FiO2 >= 0.486)
",-8.925,-0.663,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 3.430 | Platelets <= 106.301) -> PTT <= 93.099) & Chloride >= 5.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.783 & Potassium < 2.836) & Magnesium < 1.072) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.105 & Potassium <= 3.123) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.042) U[1,1] (Phosphate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((pH <= 0.000) U[1,1] (Calcium >= 0.534))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Bilirubin_total >= 0.021) U[1,1] (O2Sat >= 8.916))
",-0.021,-0.021,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](Creatinine >= 0.124 | WBC >= 0.111)
",-7967452846926450.000,-0.111,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat <= 76.145) U[1,1] (Temp <= 23.064))
",5358220780165989.000,76.145,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((HR <= 74.177 | Alkalinephos >= 2.260) & TroponinI >= 0.288)
",-1.995,-1.869,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Calcium > 0.561 & SepsisLabel = 0.000)
",-0.342,-18.177,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((DBP <= 98.797 | TroponinI >= 0.473) | Hct <= 3.375) -> MAP <= 1.102)
",-0.546,-18.495,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
