Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 <= 0.000 | BUN <= 6.928)
",5.000,6.661,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct >= 0.003 & DBP >= 6.462) & Potassium >= 5.128) | Hct <= 62.876)
",62.876,62.876,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Creatinine <= 0.087 & O2Sat <= 48.461) & Calcium >= 4.794)
",-1.090,-12.869,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((SBP >= 17.155 -> EtCO2 >= 0.000) & AST >= 0.000)
",-0.718,-7.676,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Calcium < 6.152 & Potassium < 2.378) & Magnesium < 0.751) & Phosphate < 0.000)
",-0.200,-2.571,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Bilirubin_total <= 1.116 | Temp <= 20.982) -> Hgb <= 27.739)
",-3.458,-25.603,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Bilirubin_total >= 0.012 & Temp <= 14.732) & Platelets >= 0.178)
",-0.795,-32.520,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Chloride <= 0.000 | HR >= 18.626)
",8971292929813630.000,32637.374,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((SepsisLabel <= 0.000 & Fibrinogen >= 0.000) & SBP >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Potassium >= 0.057 | Phosphate <= 0.000) & Glucose >= 0.000) | DBP >= 0.000)
",0.786,27.635,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Phosphate <= 0.000 & PTT <= 0.000)
",-0.288,-0.762,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
