Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 12.008 -> Magnesium <= 1.694) -> SepsisLabel <= 0.511) -> EtCO2 <= 0.185)
",-0.064,-0.185,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hct <= 20.707 -> HR <= 93.610) & Bilirubin_total <= 92.371) & BaseExcess >= 88.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SBP >= 114.895 | EtCO2 >= 0.000) -> Glucose >= 0.000) & Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 121.694 & Creatinine <= 0.578) | Resp <= 0.322) | MAP >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb <= 5.453 -> Phosphate >= 0.001) -> Creatinine <= 3.468)
",-3.468,-3.468,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 101.508 | Glucose >= 4.336) -> Hct <= 114.375)
",-8048458307081540.000,-114.375,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.725 -> DBP >= 43.239) -> Lactate <= 56.833)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 117.587 & O2Sat <= 93.975) -> Bilirubin_total >= 85.844) | AST <= 98.944)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH <= 3.329 | Resp <= 26.763)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 140.389 -> Lactate <= 0.547) & TroponinI >= 0.050) & Calcium >= 0.021)
",-4939495302076261.000,-140.389,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((EtCO2 <= 0.000 | SBP <= 152.985) & Resp <= 142.950) | Potassium <= 144.058)
",144.058,144.058,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Potassium <= 1.488 & SaO2 <= 57.427) & Hct >= 2.463) & SaO2 <= 87.974)
",-5545183477827004.000,-2.463,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.041 -> SBP >= 105.898) | Temp <= 148.151) & TroponinI >= 116.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose >= 9.254 -> Resp >= 16.932) -> FiO2 >= 10.743)
",-5209543476062828.000,-9.254,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PaCO2 <= 29.526 | Temp <= 33.675)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 1.744) & Magnesium < 1.132) & Phosphate < 1.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 12.765 & HCO3 <= 22.792) & Bilirubin_direct >= 1.301) & HCO3 <= 15.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.747) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.550) & Magnesium < 0.105) & Phosphate < 1.447)
",-0.415,-0.122,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 11.137 | Creatinine >= 0.016) | Glucose >= 0.005) & EtCO2 >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 8.720 -> Chloride <= 75.734) & Magnesium >= 5.069)
",-75.734,-75.734,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 12.868 & Hgb <= 3.416) & Temp >= 0.521) & AST >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.873) & Magnesium >= 0.008)
",-0.255,-0.153,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.006) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BaseExcess <= -0.057 -> Phosphate >= 0.041) | Temp >= 0.020) | Bilirubin_total <= 1.088)
",1.088,1.088,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Potassium <= 1.916 & Resp >= 13.118) & Calcium >= 16.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((DBP >= 43.512 -> Hgb <= 3.555) | Bilirubin_direct <= 7.897)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 0.443 -> O2Sat >= 37.629) | SepsisLabel <= 99.425) & Phosphate <= 97.580)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 76.016 | DBP >= 36.614) & HCO3 <= 54.882)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 60.187 | WBC <= 3.009) | Lactate >= 0.529)
",2.834,70.812,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium <= 0.000 & Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride <= 23.620 -> SBP >= 105.265)
",-23.620,-23.620,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 49.905 & Alkalinephos <= 0.000) | SaO2 <= 0.000) -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 6.972 -> Potassium <= 2.627) -> PTT <= 3.661)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.100 -> FiO2 <= 0.744) | Fibrinogen <= 0.597)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PTT >= 0.000 | Platelets >= 0.376) & Resp >= 2.961)
",-2.961,-2.961,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct <= 0.000 & Platelets <= 145.867) & WBC <= 86.307) | HCO3 >= 2.852)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 1.123 -> O2Sat >= 85.887) & BUN >= 18.994) -> FiO2 <= 92.634)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 13.703 | Alkalinephos >= 0.000) -> DBP >= 0.000) -> PTT >= 0.000)
",-0.446,-1.533,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SepsisLabel < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH <= 3.992 & SepsisLabel >= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 2.719 -> Platelets <= 120.079) -> Alkalinephos <= 38.779) & Creatinine <= 22.264)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 34.885 -> Fibrinogen <= 0.000) | AST >= 0.000) | PaCO2 <= 0.000)
",0.447,12.972,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Creatinine <= 0.450 | MAP >= 56.713)
",5.759,64.120,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct >= 2.838 & SaO2 >= 0.171) -> Hct <= 72.781)
",-72.781,-72.781,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct >= 0.000 & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 39.395 | O2Sat >= 32.509) | Glucose >= 51.160)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 41.601 -> HR <= 101.298) -> Creatinine <= 104.908)
",-104.908,-104.908,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.049 -> Creatinine <= 0.104) -> Bilirubin_total <= 0.136)
",-4916140131276374.000,-0.136,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.000 | Bilirubin_total <= 0.000) & Phosphate >= 0.000) -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct <= 14.553 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
