Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((SepsisLabel >= 0.000 -> HR >= 17.994) | SepsisLabel <= 83.351)
",5865305675758003.000,83.351,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 9.953 | SaO2 >= 0.838) | Resp <= 70.896) | Hct >= 0.364)
",0.957,30.202,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HCO3 >= 0.194 & SaO2 <= 94.685)
",-6978475778885965.000,-0.194,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.049 | Resp >= 5.394) | TroponinI <= 17.220) & HR <= 23.112)
",17.220,17.220,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 0.435 -> Creatinine <= 0.588) & Bilirubin_total >= 0.009) & FiO2 >= 0.035)
",-0.588,-0.588,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.494 & Potassium <= 2.349) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 70.946 -> SBP >= 108.659) | BaseExcess <= 164.851) -> Temp >= 101.224)
",-164.851,-164.851,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP >= 52.529 & Temp <= 35.944) -> DBP >= 5.776) & Bilirubin_direct >= 8.673)
",-8.673,-8.673,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess >= 0.352 & O2Sat <= 82.501) & Bilirubin_total <= 98.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.860 & Potassium <= 1.830) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
