Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total >= 0.010 | Chloride <= 23.845) -> Fibrinogen <= 72.698)
",0.364,-71.581,-72.698,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Alkalinephos >= 1.232 | O2Sat <= 94.706) & PTT <= 91.436) | Lactate <= 98.147)
",-0.431,88.720,98.147,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((BUN >= 2.923 | DBP >= 35.181) -> Lactate <= 52.307) & FiO2 >= 26.266)
",0.544,-47.622,-52.307,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium <= 1.861 & PaCO2 <= 39.469) | PaCO2 <= 24.694) & Potassium >= 5.229)
",0.445,-2.784,-5.229,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](O2Sat <= 95.625 & Potassium >= 0.620)
",0.445,1.826,-0.620,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium <= 4.203 -> SBP <= 111.014) | Hgb <= 116.539) -> Bilirubin_direct >= 25.543)
",0.446,-111.831,-116.539,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((MAP > 17.803) U[0,0] (SepsisLabel = 0.627))
",-0.110,85.132,88.797,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Chloride <= 104.340 | SaO2 >= 0.725)
",-0.376,103.728,104.340,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 0.664 & Potassium <= 3.446) & Magnesium >= 0.040)
",-0.290,-4.445,-0.040,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Bilirubin_total <= 0.134 -> Hgb <= 7.444)
",0.440,-5.738,-7.444,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((HCO3 <= 13.235 -> Lactate <= 0.251) -> Bilirubin_total <= 0.197)
",0.447,0.453,-0.197,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Creatinine <= 2.355 & Platelets <= 187.701) | HR >= 18.233) & Fibrinogen >= 15.005)
",0.364,-13.889,-15.005,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Resp <= 25.539 & WBC >= 0.564) | TroponinI <= 7.834)
",0.209,8.572,7.834,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Hgb <= 3.421 | HR >= 24.823)
",-0.000,9182.177,9182.177,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((HCO3 >= 0.073 | Platelets <= 73.555) | Bilirubin_direct <= 46.326) | MAP <= 488.368)
",0.121,386.149,381.768,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](AST >= 0.288 -> PTT >= 3.217)
",-0.299,-0.226,0.288,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((HCO3 <= 7.324 -> pH <= 4.000) | Glucose <= 1.787)
",3.000,1.787,1.787,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Magnesium <= 0.562 | pH <= 5.061) | Lactate >= 1.292) | SepsisLabel <= 1.649)
",0.496,43.000,5.061,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Glucose <= 87.433 -> HCO3 <= 3.914)
",0.000,-87.433,-87.433,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Alkalinephos >= 0.363 -> HR >= 21.869) | SepsisLabel >= 0.258)
",0.372,50.284,-0.258,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Glucose <= 232.447 | pH <= 5.682)
",1.000,232.447,232.447,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hgb <= 5.416 -> SBP >= 67.554) -> PaCO2 <= 129.766)
",0.447,-128.544,-129.766,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[1,1](BUN < 88.038 & SepsisLabel = 0.123)
",0.000,-0.123,-0.123,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
