Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SaO2 >= 7.237 & SepsisLabel = 0.803)
",0.378,-8.634,-29.629,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((O2Sat <= 97.293 -> PTT <= 2.596) | Alkalinephos <= 24.305)
",1.500,24.305,24.305,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Glucose <= 83.636) U[0,0] (SepsisLabel = 0.227))
",-1.500,83.636,83.636,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Platelets <= 46.590 | Resp <= 17.889) | PaCO2 <= 24.322) -> Phosphate >= 7.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.207 & Potassium <= 4.132) & Magnesium >= 0.042)
",0.338,-1.175,-11.192,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.041) U[1,1] (Potassium >= 0.244))
",2.500,-0.041,-0.041,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PTT >= 0.699 -> Temp >= 4.828) | Glucose >= 8.809) -> Bilirubin_total >= 4.990)
",0.000,-0.699,-0.699,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Calcium <= 2.495 & Magnesium >= 0.073)
",0.337,-1.250,-11.560,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 4.826 -> Platelets >= 0.853) & SaO2 >= 4.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess <= 0.000 & HR <= 113.762) & Platelets >= 94.582)
",-5.000,-36445.238,-36445.238,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium < 3.480) U[0,1] (SepsisLabel = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 < 9.577 & SepsisLabel = 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 0.259 -> Temp <= 31.492) & Bilirubin_direct <= 17.400) | BUN <= 32.076)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
