Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride <= 101.380 | HCO3 <= 18.475) & SBP <= 13.179) -> EtCO2 <= 3.624)
",-0.864,-8.368,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((FiO2 <= 0.835 & O2Sat <= 99.111) & Bilirubin_direct >= 10.403) | DBP <= 95.931)
",1.094,26.731,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Resp <= 19.330 | Alkalinephos >= 0.000) | MAP >= 0.000) -> Bilirubin_direct <= 0.000)
",-3.295,-106.483,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Potassium >= 0.196 | pH <= 5.949) -> Glucose >= 0.165) -> HR >= 0.324)
",-8117.676,-8117.676,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Hgb >= 0.028 | Resp <= 21.069)
",0.814,8.411,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Glucose <= 13.922 -> O2Sat <= 95.625) -> Bilirubin_direct <= 88.860)
",-6252942795613030.000,-88.860,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Resp <= 20.833 & Calcium <= 4.724) -> TroponinI <= 2.993)
",-4.347,-3.686,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((PaCO2 >= 0.007 -> SaO2 <= 0.000) & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((MAP <= 84.845 -> SepsisLabel >= 0.000) & Alkalinephos >= 0.000) -> pH >= 0.000)
",-0.333,-0.100,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[1,1](Glucose <= 49.660 | Hgb >= 0.726)
",49.660,49.660,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((Platelets >= 2.516 & Alkalinephos <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((Glucose >= 0.328 | PaCO2 >= 0.476) -> Glucose <= 18.512) -> Creatinine <= 18.218)
",-18.218,-18.218,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
