Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.017 -> Potassium <= 1.293) | Lactate <= 3.621) | Magnesium >= 0.115)
",2.553,3.154,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Resp >= 3.883 | WBC <= 11.927) -> Temp <= 17.493) | Calcium <= 2.404)
",2.404,2.404,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((HCO3 <= 18.888) U[0,0] (Potassium >= 0.123))
",8.090,19.513,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((MAP <= 70.557) U[0,0] (PTT >= 1.206))
",-1.206,-1.206,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](pH >= 0.061 & Potassium >= 0.077)
",-0.077,-0.077,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((BUN >= 0.252 & HCO3 >= 0.983) & EtCO2 >= 0.901)
",-0.702,-1.661,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Hgb <= 5.453 & WBC >= 0.118) -> Phosphate >= 0.305)
",0.064,0.030,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Creatinine >= 0.060 & WBC >= 0.181) & Resp <= 7.841)
",-8.026,-40.534,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((BUN >= 0.549 -> Potassium >= 0.159) & Creatinine <= 2.511)
",0.159,0.159,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Calcium >= 0.068 | O2Sat <= 99.742) -> Chloride <= 99.561)
",-99.561,-99.561,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
