Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 11.454 & HR >= 4.881) & Bilirubin_direct >= 38.210) -> Lactate >= 31.991)
",0.312,15.900,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((HCO3 <= 16.768 & Bilirubin_total >= 0.000) -> BaseExcess >= 0.000) -> PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((HCO3 >= 0.007 | Platelets >= 4.042) -> BaseExcess >= 4.486)
",0.007,0.007,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Magnesium >= 0.043 -> Temp >= 22.084) & Bilirubin_direct <= 27.498)
",-3.158,-68.647,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Lactate <= 0.000 | TroponinI <= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((HCO3 >= 2.292 & O2Sat <= 94.404) | Bilirubin_total >= 56.284) | Temp <= 96.621)
",0.282,7.902,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((EtCO2 >= 0.000 | Glucose <= 39.260) & Hct >= 6.797) | Calcium <= 28.703)
",8079160529086833.000,28.703,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((FiO2 <= 0.405 | pH <= 5.888) -> PTT <= 2.708)
",-6629614148586179.000,-5.888,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Magnesium >= 0.060 -> WBC <= 1.441)
",-6491346859905303.000,-1.441,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((pH <= 3.647 | Fibrinogen >= 0.000) | SBP >= 0.000) & PTT <= 0.000)
",-0.316,-1.082,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Alkalinephos >= 0.000 | Temp <= 31.008) -> Resp <= 30.396) & TroponinI <= 24.402)
",-0.588,-7.128,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1](((DBP <= 78.385 | Potassium >= 0.159) | DBP <= 2.876) | Resp >= 0.072)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Glucose >= 24.075 -> Temp >= 21.954) | HR <= 28.045) -> HR >= 15.709)
",-28.045,-28.045,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((BUN >= 0.334 -> Glucose >= 14.379) -> HR <= 113.067) & Hct <= 165.257)
",-7956412444294954.000,-113.067,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Hct >= 2.451 | O2Sat >= 93.005) -> SaO2 >= 16.715) | PaCO2 <= 93.824)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0]((MAP >= 71.527 | Temp >= 17.492) | Fibrinogen >= 17.582)
",2.538,71.235,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](((PaCO2 >= 8.220 & Phosphate >= 0.101) -> Potassium >= 0.055) | MAP >= 0.047)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0]((DBP >= 22.095 -> Glucose <= 37.701) -> O2Sat >= 16.728)
",-2.452,-65.181,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1]((Magnesium <= 0.385 & pH >= 0.404) -> PaCO2 >= 0.742)
",7281258977769370.000,0.404,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Chloride <= 27.580 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Creatinine >= 0.038 | HR <= 94.815) | Chloride <= 95.728)
",6736258134401965.000,95.728,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((FiO2 <= 0.246 | HCO3 <= 21.302) | SepsisLabel >= 0.892) | pH >= 0.761)
",21.302,21.302,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](PaCO2 > 3.584 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](FiO2 >= 0.016 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((HR >= 79.596 | Resp >= 4.586) -> Phosphate <= 22.732) -> Alkalinephos <= 26.998)
",-7599216642147626.000,-26.998,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Glucose <= 147.182 & Potassium <= 3.490) | Glucose >= 0.297)
",7859576267255409.000,3.490,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((PaCO2 <= 42.247 -> pH <= 5.898) & TroponinI <= 1.789)
",-5945754495005523.000,-42.247,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Creatinine <= 0.416 | DBP <= 75.190) -> TroponinI <= 72.345)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Magnesium <= 1.600 -> O2Sat >= 51.412) -> Bilirubin_total <= 96.545)
",-6793756168739593.000,-96.545,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Creatinine >= 0.021 & HCO3 >= 1.527) | Bilirubin_total <= 16.936) | HR >= 1.681)
",16.936,16.936,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](HCO3 >= 2.223 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((MAP <= 89.675 & WBC <= 0.709) | Fibrinogen >= 0.371) | Potassium <= 10.281)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((HR <= 93.244 | Magnesium <= 0.707) | pH >= 0.010)
",93.244,93.244,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Temp <= 25.111 -> HR <= 105.485) | BUN >= 78.544) | Potassium <= 86.338)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Glucose >= 13.651 -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Hct >= 3.757 | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
