Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((DBP >= 11.236 -> WBC >= 0.477) -> SaO2 <= 7.054)
",-3970902338445436.000,-7.054,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH >= 0.030 | Temp >= 5.677) | Hgb <= 17.029) -> Fibrinogen <= 35.956)
",-8.507,-91.953,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 102.167 | Bilirubin_direct <= 0.000) & Fibrinogen >= 0.000)
",0.192,0.357,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.761 -> Chloride >= 1.813) -> FiO2 <= 89.389)
",-6290166336142794.000,-89.389,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.221 | Hgb >= 0.271) | BaseExcess >= 0.373)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.001 & O2Sat >= 77.366) | BaseExcess <= 98.897)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 54.724 -> Hgb >= 0.550) | Magnesium <= 7.197)
",4051337573936036.500,7.197,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 0.841 | PaCO2 >= 0.666) -> PaCO2 >= 0.059) | Bilirubin_direct <= 45.910)
",6461263100421469.000,45.910,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total < 0.984 -> SepsisLabel = 0.000)
",-0.868,-0.806,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
