Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 8.266 & Potassium < 3.493) & Magnesium < 2.222) & Phosphate < 0.000)
",-0.378,-0.287,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium >= 0.951 & O2Sat <= 87.456) & EtCO2 >= 0.742)
",-1.613,-10.833,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](Hgb <= 8.904 & Magnesium >= 0.026)
",-0.381,-3.722,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium <= 1.420 & Resp >= 0.975) & O2Sat >= 4.774) & BaseExcess >= 9.749)
",-9.749,-9.749,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((O2Sat <= 96.172 -> Resp <= 20.526) -> PaCO2 <= 15.804) & SaO2 >= 0.566)
",-15.804,-15.804,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[1,1](((Lactate >= 0.000 -> SBP <= 118.750) & AST >= 85.960) & Creatinine >= 58.432)
",-118.750,-118.750,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Potassium >= 0.199 -> Phosphate >= 0.000) & DBP <= 0.000)
",-1.724,-64.938,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium < 1.477 & Potassium < 1.405) & Magnesium < 1.758) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((TroponinI <= 0.000 | Magnesium <= 1.363) -> PTT >= 0.103) & SBP <= 1.026)
",-1.363,-1.363,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 3.894 & Potassium <= 3.777) & Magnesium >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((BaseExcess <= 0.000 | WBC <= 11.620) & Lactate >= 0.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Magnesium <= 2.193 & WBC >= 1.775) & Fibrinogen <= 23.925) & Hct <= 12.849)
",-1.775,-1.775,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 6.151 & Potassium <= 2.432) & Magnesium >= 0.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 7.824 & Potassium < 0.794) & Magnesium < 1.931) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((PTT <= 0.000 & Creatinine >= 0.145) & FiO2 <= 0.547) | Hgb >= 0.060)
",0.373,4.752,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((MAP >= 62.089 -> Potassium >= 0.373) & WBC >= 0.057)
",-1.699,-35.010,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 5.373 & Potassium < 2.584) & Magnesium < 1.276) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Temp >= 4.435 & PTT >= 0.000) & AST <= 0.000)
",-0.577,-1.109,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((HR <= 98.827) U[1,1] (MAP <= 78.989))
",98.827,98.827,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((BaseExcess <= 0.000 & Platelets <= 92.208) -> PTT >= 9.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Glucose >= 38.428) U[1,1] (Potassium <= 2.309))
",2.309,2.309,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0](((Hct >= 3.020 & BUN <= 2.036) -> DBP <= 4.273) -> Temp >= 1.019)
",-1.708,-71.793,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((MAP >= 63.599) U[0,0] (SBP <= 96.275))
",4.293,78.087,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
