Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.056) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.479 -> Resp >= 0.885) & TroponinI >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 33.044 | SaO2 >= 1.537) & Hct <= 62.390) -> SepsisLabel >= 1.456)
",-13.558,-32.405,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.136 & Magnesium >= 0.024) & HCO3 <= 1.440)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 5.460 & Phosphate >= 0.031)
",-1.671,-4.012,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.746 & PaCO2 <= 23.031) | Magnesium >= 5.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.247 & Potassium <= 2.611) & Magnesium >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 | Calcium >= 0.164) | Bilirubin_total <= 3.671) -> EtCO2 >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.000 | Lactate >= 0.247) -> MAP <= 3.565) & MAP >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.142) U[1,1] (Resp <= 16.515))
",4648659068715961.000,16.515,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.039 & Potassium <= 0.558) & Magnesium >= 0.007)
",-2540710099365337.500,-0.007,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 2.510 -> Resp >= 1.080) -> Platelets >= 0.779) & HR >= 0.821)
",-7394835698588801.000,-0.821,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 7.449 & WBC >= 0.615) & Glucose >= 0.006)
",-0.615,-0.615,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 21.714 & pH >= 1.493) & PTT >= 0.554)
",-3362205459492917.500,-1.493,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 1.241 & PaCO2 <= 10.612) & Bilirubin_direct <= 21.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.004) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.078 & Potassium <= 3.016) & Magnesium >= 0.062)
",0.186,0.143,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 10.572 & BUN >= 2.212) & BaseExcess <= 35.439)
",-0.606,-3.960,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.026) U[1,1] (MAP <= 4.325))
",4.325,4.325,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.183 & Potassium <= 0.306) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct <= 6.798 & MAP >= 0.602)
",-0.602,-0.602,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 | Potassium <= 3.842) & Glucose <= 0.817) & BUN >= 0.121)
",-4368659045479088.500,-0.121,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 3.160 -> SaO2 <= 63.559) & BaseExcess >= 4.925) & HCO3 <= 76.079)
",-4.614,-56.225,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.230 & Potassium <= 0.537) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
