Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((PaCO2 <= 34.857 | Phosphate <= 1.935) & EtCO2 <= 1.000) -> TroponinI >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.777 & MAP <= 75.499) & EtCO2 >= 22.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.140) U[1,1] (O2Sat >= 31.547))
",0.000,-0.140,-0.140,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 32.341) U[0,0] (PaCO2 >= 0.007))
",-0.343,30.551,32.341,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 2.846 & BaseExcess >= 0.132)
",-0.000,-2.846,-2.846,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 64.114 & PTT >= 0.146) | HCO3 <= 3.190) & Bilirubin_direct >= 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 0.000 & Magnesium <= 1.713) & Fibrinogen >= 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((AST > 1.192) U[1,1] (SepsisLabel = 0.531))
",0.000,-0.531,-0.531,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos > 6.801 & SepsisLabel = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.319 & PaCO2 <= 13.946) | Resp >= 0.579) & SBP >= 0.614)
",2.000,-0.614,-0.614,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
