Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Glucose >= 2.895 | Bilirubin_direct >= 0.000) & Bilirubin_total <= 0.000)
",-0.258,-0.225,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Resp <= 22.839 -> FiO2 <= 0.218) | PTT <= 0.799) -> BUN <= 0.405)
",-0.408,-2.173,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Creatinine <= 0.115 & PTT <= 7.956) -> PTT <= 7.714)
",-2.587,-7.014,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](DBP >= 31.247 | HR <= 112.683)
",1.573,48.295,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](MAP >= 31.054 -> O2Sat >= 6.995)
",-2.415,-88.698,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((PaCO2 <= 19.002 & pH >= 0.006) -> Hct >= 0.615)
",0.006,0.006,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Chloride >= 0.782 & HCO3 >= 0.391) | Magnesium <= 12.672)
",12.672,12.672,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((FiO2 >= 0.105 | HCO3 >= 0.622) | Bilirubin_direct <= 11.904) | PTT >= 0.044)
",4.733,12.591,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](PaCO2 < 35.152 -> SepsisLabel = 0.000)
",-19.340,-34.689,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](HCO3 <= 1.998 & SepsisLabel = 0.000)
",-0.258,-9.500,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Resp >= 4.358 | EtCO2 >= 0.000)
",2.232,56.303,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
