Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 >= 2.263 -> Temp >= 10.030) -> Calcium <= 35.566)
",-35.566,-35.566,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((FiO2 <= 0.597 & Lactate >= 0.047) & Lactate <= 0.280)
",-0.700,-46.533,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Chloride <= 59.864 & Chloride <= 14.802) & Creatinine >= 2.182) & HCO3 >= 0.234)
",-5.035,-2.090,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((EtCO2 >= 1.661) U[0,0] (Lactate >= 0.036))
",0.965,57.220,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((FiO2 >= 0.047) U[0,0] (Phosphate >= 0.010))
",0.200,0.085,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Creatinine >= 0.023 | pH >= 0.336) & Hct <= 5.256) & PTT >= 0.120)
",-3.880,-0.110,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Resp >= 3.273 & Temp <= 28.388) -> Chloride >= 24.626) & PTT >= 2.448)
",-0.522,-4.232,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((MAP <= 77.564 -> DBP <= 74.933) & TroponinI >= 9.587)
",-0.886,-12.824,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 2.776 & Potassium <= 4.213) & Magnesium >= 0.043)
",0.102,0.037,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((FiO2 <= 0.582) U[0,0] (PaCO2 >= 1.886))
",0.780,0.816,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Chloride >= 3.908 -> Magnesium <= 0.356)
",-0.499,-0.463,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Phosphate >= 0.003 | SBP >= 96.412) & Potassium >= 26.246)
",-42.274,-26.108,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Phosphate <= 1.066 & WBC <= 12.329) -> Bilirubin_total <= 9.126)
",-6.724,-8.707,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HCO3 <= 0.000 -> HR <= 103.809) | Bilirubin_total <= 90.589) & Resp <= 95.706)
",3.566,41.034,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((SBP <= 110.490 -> Bilirubin_direct >= 0.000) -> PaCO2 <= 0.000) | pH >= 0.000)
",0.224,0.351,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Potassium <= 4.069 & WBC >= 0.883) | HCO3 <= 1.406) | pH <= 1.624)
",34.784,1.614,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](PTT <= 0.000 | SaO2 >= 0.000)
",0.224,1.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hgb <= 5.833 | Resp >= 3.550)
",4.826,51.325,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1](((HR <= 93.735 -> SBP >= 13.100) -> pH <= 106.437) & SepsisLabel <= 126.449)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((HR >= 63.036 | Creatinine <= 0.351) | Phosphate <= 0.489) -> Fibrinogen >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0](HR <= 103.894 & pH <= 4.752)
",-4234233891195493.500,-30808.106,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](((BaseExcess >= 0.000 & PTT <= 0.000) | Potassium <= 0.000) & WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](WBC >= 1.213 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Calcium >= 0.038 & Potassium <= 0.801) -> BaseExcess >= 0.252) | O2Sat <= 3.083)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Fibrinogen >= 0.000 | Calcium >= 0.224) | pH >= 0.225)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Platelets <= 79.116 | Temp >= 13.359) -> SBP <= 33.350) & Glucose <= 37.652)
",-79.116,-79.116,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1](Creatinine < 0.243 -> SepsisLabel = 0.000)
",-8747943614998557.000,-0.243,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
