Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct <= 17.440 & Temp >= 0.187) & DBP <= 15.891) & Fibrinogen >= 0.841)
",-2.313,-61.063,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((MAP >= 80.421 | HR >= 34.740) & Calcium >= 16.950)
",-4770878533600334.000,-16.950,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Potassium <= 0.782 | O2Sat >= 50.921) -> Hct >= 83.174)
",-2.429,-38.027,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Creatinine >= 0.016 & Platelets <= 12.334)
",0.218,0.572,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Creatinine <= 0.683 & Resp >= 2.392) & Lactate >= 10.356)
",-0.789,-14.449,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 8.826 & Potassium <= 2.973) & Magnesium >= 0.115)
",-0.669,-0.173,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Creatinine <= 1.143 & WBC >= 0.105)
",-0.213,-4.367,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Lactate >= 0.000 | Magnesium >= 0.081) & SepsisLabel >= 0.013)
",0.223,4.321,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Hct >= 1.561 & Hgb <= 4.195) | Hgb >= 0.280) & SaO2 >= 0.167)
",-6.663,-0.264,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[1,1]((Calcium <= 7.144 & Potassium <= 0.872) & Magnesium >= 0.010)
",-2863220840509805.500,-0.010,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
