Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DBP >= 12.940 & Chloride <= 64.830) & Alkalinephos <= 37.938) | pH <= 73.230)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP >= 14.639 | DBP <= 56.720) & BUN <= 67.641)
",56.720,56.720,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 34.689 | EtCO2 >= 0.000) | Platelets >= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SepsisLabel >= 0.000 & Fibrinogen >= 0.000) & MAP <= 0.000) | PaCO2 >= 0.000)
",0.471,1.344,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 0.000 -> TroponinI >= 0.000) | BUN <= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH >= 0.020 & SBP >= 86.450) -> DBP <= 113.172)
",-7963736425946153.000,-113.172,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 30.721 | Alkalinephos >= 0.000) & SBP >= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose <= 81.488 -> Magnesium >= 0.066) | Calcium <= 0.467)
",8413525165618447.000,0.467,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.000 & Potassium >= 0.419) -> Resp >= 0.079)
",-3.123,-52.785,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 62.433 | Bilirubin_total >= 0.000) | MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 86.513 | EtCO2 <= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 <= 22.269 | SaO2 <= 85.095) & PaCO2 <= 78.378) | Chloride >= 0.071)
",7.337,74.497,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 2.119 & Resp <= 19.596) -> Fibrinogen >= 16.211) | Hct >= 13.039)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb >= 0.155 -> Magnesium <= 1.074) -> Resp >= 0.030)
",-3.126,-52.833,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
