Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Platelets <= 230.859 -> WBC <= 13.613) & BaseExcess >= 0.380) & EtCO2 >= 0.701)
",-4061316376861515.500,-230.859,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 18.648 -> Hgb >= 0.125) & Platelets >= 0.437)
",-18.648,-18.648,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.365 & WBC <= 11.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.022 & Calcium <= 4.126)
",-0.022,-0.022,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 116.633 & WBC <= 18.575) & EtCO2 >= 0.161)
",-0.161,-0.161,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.941) U[1,1] (Hgb >= 0.161))
",8476025275481154.000,0.941,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.526 -> Glucose >= 3.547) | Chloride >= 12.376) & HCO3 >= 2.755)
",-3102066491741734.500,-2.755,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 & PTT >= 0.654) -> Hgb <= 7.390) -> SepsisLabel >= 0.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.055 -> HR <= 86.194) & Bilirubin_direct >= 47.505) & PaCO2 >= 38.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 11.677 & Temp >= 6.092) & Calcium >= 5.362) & EtCO2 >= 10.647)
",-3.992,-37.860,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.027 & Magnesium >= 0.019) | FiO2 >= 0.026)
",-3794500879093060.000,-0.026,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.004 | HR >= 58.155) | Platelets <= 78.075) & Lactate >= 47.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 43.890 | HR <= 81.802) -> pH >= 18.468)
",-6176937367188299.000,-43.890,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.343 & Potassium <= 2.717) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.906 & Potassium <= 2.153) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.507 & AST >= 0.304) -> PaCO2 <= 38.952) & PaCO2 >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.521 & Potassium <= 0.379) & Magnesium >= 0.028)
",-8113677332966049.000,-0.028,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.113 | PTT >= 0.140) & HCO3 >= 0.691) & PaCO2 <= 16.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen >= 3.064 & TroponinI >= 3.762713818586382e-05)
",-6899665267541596.000,-3.064,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.227 & Potassium <= 2.636) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.549 & WBC <= 8.728) & HR <= 14.320) & FiO2 >= 0.879)
",-0.879,-0.879,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.273 & TroponinI <= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Potassium <= 4.094 -> Resp <= 17.486) -> Chloride >= 9.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Magnesium >= 0.008) U[1,1] (Chloride <= 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((SaO2 <= 0.000) U[0,0] (AST >= 0.315))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((AST >= 0.443) U[1,2] (MAP >= 50.851))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Bilirubin_direct >= 0.000) U[0,1] (Phosphate >= 0.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Alkalinephos >= 0.413 & DBP >= 33.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](MAP <= 93.276 & Alkalinephos >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Alkalinephos <= 20.864 -> Phosphate <= 0.981) & Fibrinogen >= 0.021)
",-4.899,-20.061,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0](((FiO2 <= 0.000 & Bilirubin_total >= 0.005) -> pH <= 0.283) -> Creatinine >= 0.009)
",5279155358460676.000,0.009,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Bilirubin_total <= 0.410) U[0,0] (Fibrinogen >= 5.391))
",0.328,1.017,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
