Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Chloride >= 0.000 & O2Sat <= 95.708) & HR >= 68.802) | Bilirubin_direct >= 44.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,0,1,7,1,6,2,0.8571428571428571,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium >= 0.049 & MAP <= 71.511) | Chloride >= 8.295) & MAP <= 106.415)
",1.000,-0.049,-0.049,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"F[0,1](((BUN >= 0.582 -> Temp <= 16.677) | Alkalinephos >= 5.044) & SaO2 >= 1.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"F[1,1](((HCO3 <= 0.000 -> HR <= 79.853) | Magnesium <= 91.724) -> Bilirubin_total >= 56.686)
",0.000,-91.724,-91.724,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"((DBP >= 28.909) U[1,1] (BUN >= 0.750))
",0.000,-0.750,-0.750,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"((Bilirubin_direct <= 0.000) U[0,1] (SepsisLabel = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"((Chloride > 0.000) U[0,1] (SepsisLabel = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"F[0,0]((Hgb >= 0.802 -> SBP <= 140.802) & Bilirubin_direct >= 90.313)
",0.095,-128.568,-131.702,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996
"F[0,1]((Lactate >= 0.000 -> Temp <= 30.861) & Magnesium >= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"F[0,1](((Calcium < 6.374 & Potassium < 1.339) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
"F[1,1](((Potassium >= 0.024 -> SepsisLabel <= 0.922) & BUN <= 0.815) & PTT >= 0.266)
",0.000,-0.922,-0.922,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996
