Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Alkalinephos <= 54.778 | Temp <= 27.504) | BUN <= 25.747)
",8.585,53.064,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 4.466 & Temp <= 23.909) & Calcium >= 5.753)
",-3.286,-66.281,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((SepsisLabel <= 0.000) U[0,0] (Temp >= 1.739))
",3.268,86.457,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Fibrinogen <= 433.758 & Temp >= 4.651) | FiO2 >= 1.861)
",3.190,83.620,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Phosphate >= 0.051) U[0,0] (Temp >= 1.616))
",3.267,86.567,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((AST >= 23.047 | Resp <= 17.109) | EtCO2 <= 15.789) -> Bilirubin_direct >= 0.958)
",-0.567,-2.742,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((BUN <= 8.797 | Phosphate <= 1.605) -> FiO2 <= 4.019) & EtCO2 >= 0.345)
",-6.871,-8.456,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Potassium >= 0.028 | Temp <= 17.042) | Potassium <= 35.994) -> SaO2 <= 28.775)
",-19.978,-35.501,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((SBP >= 40.172 | SBP >= 34.155) & AST >= 23.600) & PaCO2 >= 98.605)
",-6938688077743441.000,-98.605,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Alkalinephos <= 19.863 | DBP <= 62.801) & Bilirubin_total >= 49.799)
",-48.064,-49.513,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](Magnesium < 0.666 -> SepsisLabel = 0.000)
",-2999980587466327.000,-0.666,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Bilirubin_direct <= 0.000 | Creatinine >= 0.287) & HCO3 <= 3.045)
",-0.277,-0.020,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Phosphate >= 0.400 | HCO3 <= 0.000) | HR >= 0.000) | O2Sat <= 0.000)
",32972.000,32972.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Bilirubin_total >= 0.058 & TroponinI >= 0.000) | SBP >= 0.000) & MAP >= 0.000)
",0.528,7.929,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Chloride >= 0.000 | PaCO2 >= 0.000)
",0.277,0.493,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Calcium <= 5.985 -> SepsisLabel = 0.000)
",-0.161,-2.200,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((DBP >= 56.254 | O2Sat <= 97.259) -> Hct >= 92.827)
",-2.259,-39.282,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((BUN >= 0.590 | EtCO2 >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((BUN >= 1.774 | Resp >= 14.679) | BaseExcess >= 6.413) & TroponinI >= 12.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Magnesium >= 0.140 | Phosphate >= 0.233) & HCO3 >= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](((Hgb >= 0.257 & MAP >= 7.144) -> EtCO2 <= 99.300) | Temp >= 71.220)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((DBP >= 36.992 | Hct >= 1.826) | Calcium <= 9.396)
",5289279412021489.000,9.396,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"((BUN >= 0.698) U[1,1] (Potassium >= 0.157))
",-5656542813594986.000,-0.157,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
