Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST <= 26.090 | Fibrinogen <= 374.373) -> FiO2 <= 437.350) | AST <= 317.158)
",317.158,317.158,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((BUN <= 30.153 | Platelets >= 6.041) -> Bilirubin_total >= 6.520)
",-0.418,-60.145,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((MAP <= 127.754 & Potassium <= 4.172) & EtCO2 >= 0.110)
",-2.415,-56.553,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Magnesium <= 0.765 & Phosphate >= 0.004)
",0.284,0.060,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Phosphate >= 0.076 & HCO3 <= 10.425) | Alkalinephos <= 14.025) & pH >= 0.323)
",-0.323,-0.323,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((DBP <= 88.956 | Phosphate <= 1.634) & SaO2 <= 2.358) -> SepsisLabel >= 0.119)
",-0.345,-11.435,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((HR <= 106.157 -> Temp <= 13.784) | SepsisLabel <= 18.427)
",2.622,71.760,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Hct >= 1.352 -> Hgb <= 2.326) & BUN >= 0.226) & SepsisLabel <= 0.661)
",-0.365,-11.993,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((BaseExcess <= -0.163 | O2Sat >= 12.570) & Hct >= 29.900) | Lactate <= 89.087)
",3.538,84.129,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HCO3 <= 5.078 & Hgb >= 0.208) -> PTT <= 10.686) | AST >= 0.104)
",-0.104,-0.104,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
