Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DBP <= 61.248 & Glucose <= 133.471) | SBP <= 114.997) | DBP >= 12.158)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose <= 83.561 -> SaO2 <= 88.269) -> Platelets <= 13.878) & SepsisLabel >= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 <= 26.305 | MAP >= 48.738) & Bilirubin_total <= 92.377)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct >= 0.000 & Fibrinogen >= 0.000) & Phosphate <= 0.000) -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 2.343 -> DBP >= 31.675)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 0.879 | MAP <= 82.789) & EtCO2 >= 69.842) -> DBP <= 79.167)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 1.036 -> MAP <= 86.563) | AST <= 80.035) & Hct <= 83.886)
",5631951589791491.000,80.035,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine >= 0.008 -> Glucose <= 59.292) & Resp >= 2.532) | Hgb <= 39.804)
",2800940314098009.500,39.804,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 8.306 | Phosphate >= 0.254) & Potassium <= 1.148) -> Chloride <= 1.552)
",-0.863,-1.124,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 20.495 | SBP <= 134.556) -> PaCO2 <= 127.938)
",-4734260682222845.000,-134.556,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR >= 35.253 | SaO2 <= 29.289)
",29.289,29.289,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.180 -> Calcium >= 0.096) & Potassium <= 8.142)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 1.541 | Platelets >= 16.211) | Creatinine <= 206.417) -> Bilirubin_total <= 134.399)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 1.205 & SBP >= 69.236) & Alkalinephos <= 115.517) -> Lactate <= 122.777)
",-8639658856895809.000,-122.777,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 2.849 & Potassium <= 3.300) & Magnesium >= 0.036)
",-0.193,-3.280,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 23.033 -> Phosphate <= 1.207) | FiO2 >= 0.271) & SepsisLabel >= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.543 & Resp >= 18.861) | TroponinI >= 14.230) & Fibrinogen >= 12.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 9.775 -> MAP <= 75.563) & Platelets >= 67.988) & Platelets <= 80.180)
",-49.382,-68.250,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AST >= 0.051 | O2Sat <= 95.548) & FiO2 >= 62.159)
",-7.363,-59.435,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 0.127 -> MAP >= 68.147) & Temp >= 54.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.035 | Hgb <= 6.607) & Lactate >= 0.242)
",-8702385121314311.000,-0.242,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total >= 0.011 & Potassium >= 0.279)
",0.081,0.091,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.333 & Potassium <= 3.825) & Magnesium >= 0.140)
",-0.198,-3.238,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate >= 0.000 & Creatinine >= 0.058) & Bilirubin_total >= 0.016)
",0.291,0.347,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](TroponinI >= 0.000 & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.821 & Potassium <= 1.870) & Magnesium >= 0.112)
",-8044968091833912.000,-0.112,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](DBP >= 29.295 & SBP >= 21.587)
",-2748631185030680.500,-29.295,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 <= 77.380 -> SepsisLabel = 0.000)
",-3.963,-69.414,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WBC <= 26.625 & Alkalinephos >= 1.581) -> SaO2 >= 1.533) | Hgb <= 93.405)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 136.042 | HR >= 28.500)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp <= 35.606 | SaO2 <= 66.938) -> BaseExcess <= 6.281) | AST <= 77.613)
",5461562759670852.000,77.613,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 >= 1.345 -> Glucose >= 10.070) | WBC >= 10.591) -> Fibrinogen <= 183.430)
",-2151294053526694.750,-183.430,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 7.707 | O2Sat <= 98.093) | pH <= 99.164)
",287.055,98.895,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH >= 0.508 -> PTT >= 5.532) | Creatinine >= 0.052) | PaCO2 <= 90.311)
",19.462,90.819,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP >= 21.734 -> WBC <= 13.335) -> Bilirubin_total <= 21.981) | BaseExcess >= 0.967)
",-8707678687916545.000,-0.967,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 52.378 | DBP >= 23.571) & SepsisLabel >= 16.227) -> PaCO2 <= 68.882)
",-4847167096839124.000,-68.882,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 4.165 | HR >= 59.849) | Platelets >= 30.747)
",4688857717225775.000,4.165,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine <= 0.170 | Potassium >= 0.182)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= 7.778 & Calcium <= 2.190) -> FiO2 <= 4.065) | BUN <= 4.316)
",1.807,4.820,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH <= 7.047 | WBC >= 1.167) | FiO2 <= 1.433)
",0.707,18.258,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 >= 3.301 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat <= 93.763 & SaO2 >= 1.811) -> Bilirubin_total >= 2.546) | BUN >= 0.942)
",2718126701115442.500,1.811,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 62.447 -> Platelets <= 152.660) -> Hct <= 124.597)
",-2922580988067309.500,-124.597,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen <= 0.000 | PTT >= 2.170)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.071 | Platelets >= 15.610) -> HCO3 >= 6.276)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Potassium <= 1.515 | WBC >= 0.099) -> FiO2 <= 4.310)
",-0.604,-16.378,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess <= 6.845 & SepsisLabel = 0.000)
",-0.339,-32.897,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.050 & Lactate <= 0.000) & EtCO2 <= 0.000) | TroponinI <= 0.000)
",-0.189,-0.038,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.281 | O2Sat <= 96.687) & PaCO2 >= 42.786) -> O2Sat >= 8.701)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Phosphate <= 2.478 | Potassium >= 0.168) | HCO3 <= 1.280) -> Bilirubin_total >= 0.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](Bilirubin_total <= 1.076 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,0]((BUN <= 5.530 -> Magnesium <= 0.330) -> Platelets >= 0.163)
",5862006105971871.000,0.163,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((WBC >= 1.066) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](AST >= 0.112 & BaseExcess <= 6.682)
",-4038072265681487.000,-0.112,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0]((BUN >= 1.403 | DBP <= 58.102) & Hct >= 29.593)
",-8329687938973624.000,-29.593,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](MAP >= 59.364 & SepsisLabel = 0.000)
",-2784921620406941.000,-59.364,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,1]((BaseExcess <= 2.100 | Bilirubin_total <= 0.364) & HR <= 0.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](DBP <= 68.772 & SaO2 <= 76.778)
",4839379423858513.000,68.772,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1]((Glucose >= 2.991 & O2Sat <= 93.431) -> FiO2 >= 36.536)
",2244857092695428.250,2.991,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](((BaseExcess >= 0.414 | Chloride <= 57.517) -> Resp >= 7.338) | HCO3 >= 3.753)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1]((EtCO2 >= 0.000 -> Resp <= 24.315) | PTT <= 34.587)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1]((SBP <= 138.618 | MAP >= 43.780) & HR >= 44.784)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](((AST <= 2.643 | MAP >= 66.387) & Bilirubin_direct >= 55.676) | PTT <= 73.561)
",5176399689640340.000,73.561,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](Hgb < 7.834 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1]((Hgb <= 2.769 | Platelets <= 92.826) | Alkalinephos >= 6.852)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1](BUN <= 18.583 | Glucose <= 119.444)
",8405116390568760.000,119.444,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1]((Creatinine >= 0.050 & FiO2 >= 0.185) -> MAP <= 0.666)
",-0.666,-0.666,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1](PaCO2 >= 2.159 -> WBC <= 3.496)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,0](((Hct <= 28.830 | HR <= 96.091) -> PTT <= 85.679) -> Chloride <= 88.510)
",-35.312,-87.669,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1](((Fibrinogen >= 0.000 & Bilirubin_direct <= 0.000) -> Creatinine >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1](HCO3 <= 21.302 -> PTT <= 17.380)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
