Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP >= 25.164 -> HR <= 97.897) -> Alkalinephos <= 97.759) & BUN >= 55.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.077 & Potassium <= 2.724) & Magnesium >= 0.066)
",-0.379,-16.673,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 98.161 & Hct >= 1.326) & Creatinine <= 25.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat <= 98.217 & Magnesium >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.037 -> SaO2 >= 0.000) | SBP >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.527 -> Hct >= 0.218)
",-0.527,-0.527,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.154 & Potassium <= 2.070) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 169.267 & Temp <= 18.241) & Magnesium >= 0.593)
",-124.529,-80.884,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 7.464 & WBC <= 1.004)
",-2.287,-6.405,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 1.026 -> Creatinine >= 0.001) -> Lactate >= 0.023)
",-0.001,-0.001,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 145.514 & HR <= 108.995) & PaCO2 <= 107.418) & WBC >= 23.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.585 & Potassium <= 2.305) & Magnesium >= 0.045)
",-0.379,-16.716,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 8.135 & MAP >= 14.979) & Phosphate >= 55.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.801 & Potassium <= 1.090) & Magnesium >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.378,-30.125,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.258 -> DBP <= 84.279) | Alkalinephos >= 24.039) & TroponinI >= 0.398)
",-0.615,-4.918,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 107.761 & SBP >= 60.477) & Magnesium >= 84.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp >= 10.146 | Resp <= 18.963) & Bilirubin_total >= 12.957) & PTT >= 14.477)
",-8.896,-13.887,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.375 & Platelets >= 6.986) | TroponinI <= 117.425) & HCO3 >= 5.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.000 & DBP <= 107.299) | Bilirubin_total <= 74.927) & SaO2 >= 12.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 13.083 | Temp >= 0.653) & DBP <= 18.074)
",-1.868,-61.801,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.533 & Potassium <= 3.067) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
