Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.246 -> O2Sat <= 94.748) -> SBP >= 4.942) | Resp <= 91.137)
",91.137,91.137,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN >= 0.974 -> Bilirubin_total <= 0.000) -> BaseExcess <= 0.000) & HR >= 0.000)
",-0.295,-0.078,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Lactate <= 0.801 -> Hct >= 0.046) -> TroponinI <= 13.136)
",-13.136,-13.136,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Calcium <= 3.532 & Hct >= 0.355) | Fibrinogen >= 0.110) & Alkalinephos >= 0.459)
",-0.105,-0.151,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Hct <= 12.648 | O2Sat >= 42.020)
",5.860,58.847,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Platelets >= 4.243 | Magnesium <= 1.880)
",13.500,1.852,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](pH <= 0.000 & FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Lactate <= 0.990 -> SepsisLabel = 0.000)
",0.144,2.250,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Glucose >= 3.780 -> Phosphate >= 0.058) & BaseExcess <= 2.169)
",-0.049,-0.018,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((BUN <= 1.965 | PTT >= 6.981) -> BaseExcess >= 1.608)
",-13.516,-1.995,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Chloride >= 2.400 & Lactate >= 0.027) -> Alkalinephos >= 0.016)
",-0.291,-1.544,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Resp <= 17.020 -> Alkalinephos <= 0.000) | Alkalinephos >= 0.000) | HR <= 0.000)
",0.294,1.560,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((PTT <= 38.736 -> AST >= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((SaO2 >= 0.000 | TroponinI >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((DBP >= 0.000 | MAP >= 34.003) | Resp <= 78.659) | Fibrinogen <= 105.453)
",23.326,106.962,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride <= 40.770 -> Fibrinogen >= 0.000)
",-27.536,-40.470,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((HCO3 >= 0.827 -> Bilirubin_direct <= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[1,1](((BaseExcess >= 0.000 -> SBP <= 128.876) | SaO2 <= 142.076) & Glucose <= 156.725)
",142.076,142.076,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((SepsisLabel >= 0.000 -> Alkalinephos >= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Calcium <= 3.508 -> HR <= 109.380) -> BUN <= 100.620) | Temp >= 54.515)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((BUN >= 0.770 | Temp >= 6.637) -> SBP <= 25.529) | O2Sat >= 4.116)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
