Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Resp <= 27.977 -> Temp >= 18.582) -> Alkalinephos >= 6.762)
",6.762,6.762,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 13.430 & pH <= 4.802) & Hct >= 0.422) & HCO3 <= 4.972)
",-3.129,-0.460,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= 0.386 -> MAP >= 4.600) -> PTT >= 48.241) & Hct <= 72.362)
",3.588,42.746,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 5.047 -> Hct <= 27.985) -> O2Sat >= 4.274) & HR <= 10.702)
",-19686.298,-19686.298,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 79.458 & MAP <= 72.797) & Glucose <= 75.777) & PTT >= 61.099)
",-15.464,-58.956,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.688) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.876) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 3.235 -> Potassium <= 1.970) & HCO3 >= 0.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 174.346 -> Bilirubin_total >= 0.000) -> AST >= 0.000) & Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 8.352 | PaCO2 <= 11.837) -> SBP <= 43.332)
",-43.332,-43.332,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 90.026 & Platelets >= 2.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.843) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 6.513) U[0,1] (PTT >= 0.824))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((Creatinine >= 0.029 | Chloride >= 1.453) -> DBP >= 5.287) -> DBP <= 31.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((PTT >= 1.179 | Resp <= 26.607) -> pH >= 8.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((PTT <= 4.585) U[1,1] (Temp <= 36.662))
",36.662,36.662,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((O2Sat >= 44.779 -> PTT <= 20.081) -> Phosphate >= 0.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](((Alkalinephos <= 0.000 & FiO2 <= 0.948) & WBC <= 0.383) -> WBC >= 0.035)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](Hct >= 4.351 & Platelets >= 1.503)
",-4.351,-4.351,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Temp <= 36.202) U[1,1] (Resp <= 19.512))
",36.202,36.202,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](((PaCO2 >= 3.272 | pH <= 6.156) & Creatinine >= 0.166) & Bilirubin_direct <= 6.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](BUN >= 0.248 & WBC >= 0.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Bilirubin_total <= 0.000 | BUN <= 3.592) | Fibrinogen <= 7.826) & HCO3 >= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](Creatinine > 0.037 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Hct >= 5.251 | PaCO2 <= 24.739) -> Bilirubin_total >= 0.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Hct >= 0.366 -> WBC >= 0.017) & Hgb >= 0.199) & O2Sat >= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((PaCO2 >= 1.625) U[0,0] (FiO2 >= 0.041))
",0.510,3.606,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](pH >= 1.029 & Glucose >= 28.933)
",-28.933,-28.933,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](((BaseExcess >= 0.122 | Creatinine >= 0.037) -> HCO3 >= 0.033) -> pH >= 0.032)
",-0.033,-0.033,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((MAP <= 83.542) U[1,1] (SaO2 >= 2.953))
",83.542,83.542,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1]((PTT <= 25.452 & SaO2 >= 2.370) & EtCO2 <= 85.223)
",-2.370,-2.370,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((Potassium <= 2.609) U[1,1] (SaO2 >= 7.209))
",2.609,2.609,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](((BUN >= 0.132 & MAP <= 73.493) | Glucose >= 62.646) & SaO2 >= 19.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[0,1](Platelets >= 1.426 & Lactate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[0,1](BUN <= 5.374 & FiO2 >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((O2Sat <= 90.031) U[1,1] (SepsisLabel = 0.000))
",90.031,90.031,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[0,1](EtCO2 <= 0.000 -> Platelets >= 8.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"F[0,0]((Glucose <= 102.322 -> Platelets >= 14.195) | PTT >= 12.919)
",-2.444,-10.462,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((PaCO2 >= 1.890) U[1,1] (SBP >= 53.320))
",-1.890,-1.890,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"F[0,0](SaO2 <= 31.674 -> FiO2 >= 0.034)
",-1.481,-21.765,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"F[0,1]((SaO2 >= 4.797 & SBP >= 105.284) & FiO2 <= 127.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((Temp <= 36.967) U[1,2] (Phosphate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((pH <= 6.463) U[1,1] (SBP <= 118.096))
",118.096,118.096,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.6875,0.3125
"((SBP <= 126.187) U[0,1] (Potassium >= 0.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"((Platelets >= 4.862) U[0,1] (Potassium >= 0.149))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"F[0,0](MAP <= 80.182 & O2Sat <= 97.491)
",-1.128,-33.662,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"((Glucose >= 5.818) U[1,1] (HCO3 <= 6.806))
",6.806,6.806,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"F[0,1](((Glucose >= 48.364 -> HR <= 84.566) -> PaCO2 >= 40.818) & Alkalinephos <= 89.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"F[0,1]((Resp >= 0.723 & DBP <= 52.454) -> WBC >= 28.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"F[0,0](HR <= 84.284 & Platelets <= 74.452)
",-19612.716,-19612.716,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"((DBP <= 50.428) U[1,1] (SaO2 <= 67.688))
",67.688,67.688,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5,0.5
"((Hgb <= 8.197) U[1,1] (HR <= 84.773))
",84.773,84.773,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5,0.5
"((MAP >= 30.504) U[0,1] (SBP <= 120.237))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5,0.5
"F[1,1](((AST >= 0.000 -> MAP >= 53.173) -> Chloride >= 52.449) | MAP <= 73.678)
",73.678,73.678,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"((Hct >= 1.020) U[0,0] (Resp <= 19.201))
",0.050,0.244,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"((DBP >= 36.792) U[0,0] (MAP <= 74.509))
",3.596,39.258,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"F[0,1](Chloride <= 64.472 -> Glucose >= 30.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"F[0,1](((Hgb <= 8.982 | WBC <= 1.682) -> FiO2 >= 0.933) | Glucose >= 0.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"F[0,1]((Bilirubin_direct >= 0.000 & MAP >= 69.521) & DBP <= 71.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.375,0.625
"F[0,1](Resp <= 20.355 & SBP >= 59.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.375,0.625
"F[0,1](HCO3 >= 0.583 | MAP <= 73.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.375,0.625
"((DBP >= 14.578) U[0,1] (O2Sat <= 98.305))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,11,16,0,5,11,0.3125,0,0,1.0,0.3125,0.6875
"F[0,0](BaseExcess <= 2.621 & Potassium <= 2.959)
",2.621,2.621,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"((Potassium <= 1.002) U[1,1] (Temp >= 31.809))
",1.002,1.002,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"((MAP >= 51.292) U[0,0] (SBP <= 125.528))
",10.071,90.716,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"F[0,0]((Temp >= 8.959 & Potassium <= 3.807) | Bilirubin_direct >= 0.290)
",3.581,3.551,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
