Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Temp >= 4.346 & SepsisLabel >= 0.000) & Phosphate >= 0.000) -> EtCO2 <= 0.000)
",-0.258,-0.113,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Glucose >= 0.613 | Hgb <= 7.586) & pH <= 1.994) | O2Sat <= 13.790)
",0.866,2.568,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Platelets <= 127.339 -> Potassium <= 1.544) | Bilirubin_total >= 0.101)
",0.149,0.137,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Magnesium > 0.066 -> SepsisLabel = 0.000)
",0.258,0.004,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((BUN <= 5.167 -> PaCO2 <= 75.324) & Creatinine <= 63.044) -> Hgb <= 55.159)
",-4.728,-52.303,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((AST >= 0.574 -> Lactate >= 0.000) & SBP >= 0.000)
",-0.258,-6.062,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Alkalinephos <= 47.351 -> Potassium <= 0.393) -> Hgb <= 3.633) | HCO3 <= 1.474)
",0.477,3.216,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](HCO3 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Platelets >= 4.189 -> BUN >= 0.185) | PTT <= 8.172)
",2.086,7.272,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](O2Sat >= 59.211 | WBC <= 3.424)
",3.344,42.954,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((SBP >= 3.826 & Resp >= 4.854) -> Lactate >= 21.384) | TroponinI <= 34.003)
",350.922,33.978,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
