Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_direct <= 0.000 & TroponinI <= 0.000) | BUN >= 0.000) & FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 22.037 -> PTT <= 16.743) -> PaCO2 <= 17.709)
",-10.856,-17.342,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 6.547 & Potassium <= 0.562) & Magnesium >= 0.022)
",-6296430020403020.000,-0.022,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.917 & Potassium <= 3.795) & Magnesium >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 0.000 -> Potassium >= 0.066) | Chloride <= 3.900) & DBP >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.000 & Glucose <= 94.903) & Glucose >= 5.431) & SBP >= 3.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.076 & Magnesium <= 1.268) | MAP <= 1.739) & Chloride >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP >= 11.667 -> Potassium <= 4.108) & Creatinine >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.010) U[1,1] (PTT >= 1.024))
",-5806064950192619.000,-0.010,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((MAP <= 84.261 | O2Sat >= 19.450) & Creatinine <= 86.833)
",2.835,61.017,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hgb >= 0.464 & Magnesium <= 1.420) & Temp >= 0.017)
",-0.900,-0.369,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Magnesium <= 0.694 | MAP <= 118.601)
",0.591,30.171,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 <= 2.797 | SBP >= 91.678)
",3149158782542957.500,2.797,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
