Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.049 & Potassium <= 1.428) & Magnesium >= 0.060)
",-8625685364297484.000,-0.060,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Glucose >= 7.316 | HR <= 48.045) | Bilirubin_direct <= 69.616) & BaseExcess >= 8.786)
",-4946176442605882.000,-8.786,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 2.913 & Potassium <= 4.023) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.290 & Potassium <= 1.776) & Magnesium >= 0.028)
",-4056093295994294.500,-0.028,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((SaO2 >= 0.000 | HR <= 60.844) & Hct >= 39.060) & BaseExcess <= 47.527)
",-6.789,-37.749,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Calcium < 7.619 & Potassium < 3.010) & Magnesium < 2.479) & Phosphate < 0.000)
",-0.236,-0.137,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Resp >= 9.752 & SBP >= 1.202) & PTT >= 43.664) & pH >= 11.589)
",-43.664,-43.664,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Calcium < 7.192 & Potassium < 0.556) & Magnesium < 0.492) & Phosphate < 0.000)
",-0.236,-0.137,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((HR >= 26.547) U[0,0] (Platelets >= 1.951))
",28563.453,28563.453,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Resp >= 8.347) U[0,0] (WBC >= 0.111))
",1.424,43.727,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((MAP <= 67.496 -> TroponinI <= 24.248) & Creatinine <= 10.356) & HCO3 >= 1.018)
",-1.886,-37.905,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 2.293 & Potassium <= 1.959) & Magnesium >= 0.004)
",-8345496461844396.000,-0.004,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((Magnesium <= 1.962 -> MAP <= 71.191) & WBC >= 37.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((MAP >= 5.860 & Platelets >= 4.939) & BUN >= 3.347) & Magnesium >= 3.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 0.992 & Potassium <= 1.687) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Hgb >= 0.135) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((WBC >= 0.109 | O2Sat >= 53.644) | PaCO2 >= 23.607) & Calcium >= 51.987)
",-7316516533866381.000,-51.987,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
