Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct <= 2.092 & AST <= 1.566) -> SaO2 <= 8.977) | Chloride <= 6.363)
",2.682,5.835,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Phosphate >= 0.000 -> SepsisLabel = 0.000)
",-0.243,-0.122,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((DBP >= 3.088 | Fibrinogen >= 0.000) | Resp >= 0.000)
",0.715,28.649,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Alkalinephos >= 0.762 -> SepsisLabel = 0.000)
",-0.243,-2.513,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Magnesium >= 0.049 | Hgb <= 4.587)
",4.077,4.329,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((MAP >= 7.405 -> Resp >= 5.501) -> SaO2 <= 21.486)
",-6047753786235900.000,-21.486,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((MAP >= 11.479 -> O2Sat <= 96.267) | HR >= 17.197) | Glucose >= 15.068)
",4952722993028262.000,36035.803,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Platelets <= 78.990 | HCO3 <= 0.000) -> Resp >= 0.000) | PTT <= 0.000)
",-0.243,-0.667,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Alkalinephos <= 50.019 | Potassium <= 3.152) & Creatinine <= 1.185)
",1.185,1.185,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((SaO2 >= 0.000 & EtCO2 >= 0.000) & Potassium <= 0.000) | Hgb >= 0.000)
",0.243,2.050,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](AST <= 9.644 & Calcium <= 7.558)
",8509660198728370.000,7.558,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Alkalinephos >= 2.345 -> Platelets <= 68.363)
",-4810648308227301.000,-68.363,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Bilirubin_direct >= 0.000 | Temp >= 6.197) -> Magnesium <= 20.507) | SaO2 >= 3.076)
",-3.076,-3.076,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((BUN <= 5.319 -> Glucose >= 6.852) | Alkalinephos >= 22.813) -> Platelets <= 100.494)
",-7071670513384284.000,-100.494,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Lactate >= 0.000 | TroponinI <= 0.030) -> MAP >= 0.000) | Calcium <= 0.004)
",0.004,0.004,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
