Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 >= 1.712 -> Calcium >= 0.174) -> SepsisLabel >= 0.342) & MAP >= 0.128)
",-6253279967725695.000,-0.174,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium >= 0.407 -> HR >= 79.088) & Alkalinephos >= 0.154)
",-3646.912,-3646.912,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 2.932 & Potassium <= 3.307) & Magnesium >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 7.163 & Potassium <= 4.859) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"((Calcium >= 0.246) U[1,1] (Hgb >= 0.459))
",-0.246,-0.246,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((EtCO2 >= 0.000 & BUN >= 3.745) & SepsisLabel >= 1.715) | DBP >= 4.059)
",-8433325300085547.000,-3.745,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](Hgb >= 0.101 & SepsisLabel = 0.000)
",-7250751971210689.000,-0.101,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 4.846 & Potassium <= 4.535) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0]((Bilirubin_direct <= 0.000 | Alkalinephos >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](Creatinine <= 1.310 -> Phosphate >= 0.036)
",-1.310,-1.310,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](Creatinine <= 0.211 & Magnesium >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
