Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine <= 1.397 -> PaCO2 <= 18.064) -> AST <= 20.625) -> Phosphate >= 0.276)
",0.192,0.113,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Phosphate >= 0.011 & PaCO2 >= 0.178)
",-3209017978909046.500,-0.178,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((EtCO2 >= 0.000) U[1,1] (pH >= 0.008))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Resp >= 8.467 -> DBP <= 72.837) | TroponinI <= 77.052) -> Temp >= 52.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Hct <= 17.298) U[1,1] (SaO2 >= 0.831))
",17.298,17.298,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Alkalinephos <= 0.000 | TroponinI >= 0.001) -> EtCO2 >= 0.006) | BaseExcess >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 3.743 & Potassium <= 3.713) & Magnesium >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Calcium <= 3.562) U[0,0] (FiO2 >= 4.604441243887743e-05))
",8021746589937759.000,3.562,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 3.911 & Potassium <= 2.432) & Magnesium >= 0.026)
",-7409985032685473.000,-0.026,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Creatinine >= 0.027 & pH <= 4.462) & Calcium <= 3.959) | Chloride >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((HR <= 105.834 -> WBC <= 2.456) -> SepsisLabel >= 0.111) & FiO2 <= 8.345)
",-0.192,-5.445,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Lactate <= 0.614 | SaO2 >= 1.059) & pH >= 0.197)
",-1.061,-0.325,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((MAP <= 105.402 | Temp <= 11.773) | MAP >= 1.827) & Platelets >= 5.970)
",-5.970,-5.970,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](Bilirubin_direct <= 0.000 -> PaCO2 >= 0.542)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((BUN >= 0.440 & WBC <= 5.523) & Resp >= 0.367) & SBP >= 0.052)
",-7920917799740744.000,-0.440,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.829 & Potassium <= 3.478) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Temp <= 20.693 & Resp >= 1.668) & MAP >= 15.819) & PaCO2 >= 2.480)
",-6.342,-75.030,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 0.933 & Potassium <= 1.176) & Magnesium >= 0.085)
",-3052762318789223.000,-0.085,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Platelets >= 6.468) U[1,1] (WBC >= 0.051))
",-3644056256796331.500,-0.051,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Alkalinephos >= 0.000 | Phosphate >= 0.022) -> Calcium >= 0.014) | PaCO2 >= 0.045)
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Lactate <= 0.464) U[0,1] (Phosphate >= 0.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((HCO3 >= 0.000 -> Potassium <= 4.456) & HR <= 3.517)
",-6375650918948892.000,-23194.483,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](((PTT <= 0.000 | SepsisLabel <= 0.000) & DBP >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](((Lactate <= 0.054 | pH >= 0.099) -> Creatinine >= 0.052) & Chloride <= 1.930)
",-0.312,-0.477,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Resp <= 31.380) U[1,1] (Magnesium >= 0.111))
",8832766784604542.000,31.380,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](PaCO2 >= 0.492 | PaCO2 >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((Glucose >= 15.665 | Hgb <= 5.835) & BUN >= 0.400)
",-0.335,-0.966,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Platelets <= 214.835) U[0,1] (FiO2 >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](pH >= 0.081 & Lactate >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((Glucose <= 112.974 & SaO2 >= 1.777) | Hct >= 1.609)
",-3623799366676875.500,-1.609,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((pH >= 0.009 | WBC >= 0.339) & BUN >= 0.201)
",-3618413829105659.500,-0.201,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](((Magnesium <= 1.854 -> Platelets <= 118.395) | O2Sat >= 0.623) & Hgb >= 5.405)
",-6085668579576683.000,-5.405,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((BUN >= 0.235) U[0,1] (pH >= 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](Hct >= 0.469 & HR <= 99.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((SaO2 >= 1.273) U[0,0] (TroponinI >= 0.007))
",-7510061023273983.000,-0.007,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((BUN >= 0.292) U[0,1] (PaCO2 >= 0.141))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Creatinine >= 0.022) U[0,1] (Lactate >= 0.011))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Calcium <= 8.282 & Potassium <= 4.128) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](((Creatinine >= 0.073 -> Temp >= 3.996) & Resp >= 1.858) -> FiO2 >= 3.455)
",11.256,3.396,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((PaCO2 >= 0.547) U[1,2] (TroponinI <= 0.124))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium >= 0.347 -> Platelets <= 52.972) -> Lactate >= 2.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Hct > 0.791 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Lactate >= 0.009) U[1,2] (Resp <= 28.417))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Magnesium >= 0.083) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((FiO2 <= 0.210 | PaCO2 >= 0.337) -> WBC >= 0.361) | Creatinine >= 0.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](((Calcium <= 3.223 | SaO2 <= 79.202) & BUN >= 1.299) & FiO2 <= 78.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](((Hct <= 37.556 & PaCO2 >= 0.631) | Calcium >= 0.048) & BaseExcess <= 8.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
