Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.385 & Potassium <= 4.310) & Magnesium >= 0.130)
",-4683476525056194.000,-0.130,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.851) U[1,1] (Chloride <= 18.799))
",5291545273802098.000,18.799,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 12.184 & Hct >= 0.170)
",-6123359820346642.000,-0.170,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 22.854 | pH <= 1.742) & AST >= 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 0.000 & SaO2 >= 3.543) | Bilirubin_direct >= 2.614)
",-12.398,-2.548,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 7.933) U[0,0] (PaCO2 >= 0.881))
",25.566,7.865,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 17.580 & PTT <= 6.833) -> BaseExcess >= 0.482)
",-4.163,-6.484,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.161 & Potassium <= 2.063) & Magnesium >= 0.095)
",-6866677832954420.000,-0.095,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.210 & Potassium <= 2.002) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.611 & Potassium <= 1.660) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 14.771 & WBC <= 1.062) & PTT >= 0.275) | Alkalinephos >= 0.205)
",-0.205,-0.205,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 100.365 & O2Sat <= 93.872) & Creatinine >= 86.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium > 0.018 & SepsisLabel = 0.000)
",-0.224,-7.969,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 60.224 & Phosphate >= 0.160) & Fibrinogen >= 0.081)
",-4237888077924506.500,-60.224,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.016 & Temp >= 7.842) -> BaseExcess <= 11.397) -> Bilirubin_total >= 4.275)
",3.218,3.884,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 6.145) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 <= 16.975 & SBP <= 73.675) -> HCO3 <= 98.571) & Magnesium >= 21.009)
",-98.571,-98.571,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.438 & Potassium <= 3.177) & Magnesium >= 0.021)
",-6069074059403556.000,-0.021,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 0.966 & WBC >= 0.128) & TroponinI <= 2.701)
",-4626904340873691.000,-0.128,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 6.479 | Temp >= 1.596) | BaseExcess <= 13.538) & Bilirubin_direct >= 2.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
