Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Platelets >= 1.748 & TroponinI <= 0.041) -> Hct >= 0.025) & Fibrinogen <= 0.324)
",-0.049,-0.007,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Alkalinephos <= 105.722 | pH <= 6.589) -> SBP >= 0.149) | Hct <= 6.085)
",40.353,6.052,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HR >= 23.752 & HR >= 4.097) | WBC <= 61.325)
",23511.248,23511.248,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Potassium <= 0.212 | Resp <= 25.755) -> Alkalinephos <= 32.976)
",-4640944441293921.000,-32.976,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](DBP >= 31.426 -> Potassium <= 1.853)
",-1.384,-29.423,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Resp <= 22.740 & O2Sat >= 16.204) | Calcium <= 73.647)
",2591230047476426.000,73.647,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Fibrinogen >= 0.000 | AST >= 0.015) | BUN >= 0.185) -> SepsisLabel <= 10.598)
",-5965961347398913.000,-10.598,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((AST <= 11.120 & BUN >= 0.077) -> EtCO2 >= 1.433) | PTT <= 21.105)
",2970254168070366.000,21.105,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BaseExcess >= 0.000 | SepsisLabel >= 0.000) -> FiO2 >= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
