Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Resp <= 23.483 -> SBP >= 75.985) & TroponinI <= 122.117) | PTT <= 179.004)
",0.167,177.636,176.229,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((SaO2 <= 78.663 -> WBC <= 9.505) -> WBC <= 6.490)
",-0.146,-0.452,4.285,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](Platelets >= 0.081 | WBC <= 13.531)
",0.274,28.941,10.128,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((BaseExcess >= -3.005 -> SBP >= 50.908) | Calcium <= 123.469) -> Platelets <= 137.955)
",0.215,-135.225,-137.955,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((BUN >= 0.565 -> Magnesium >= 0.132) | DBP >= 0.015) | Calcium >= 0.022)
",-0.011,73.281,74.022,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Hgb <= 8.324 | Temp <= 24.947) | SepsisLabel <= 19.223)
",-0.393,14.080,20.654,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((Creatinine >= 0.039 & PTT <= 74.897) -> Hct <= 64.559) & pH <= 23.076)
",-0.118,-64.695,-64.559,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Calcium <= 5.367 | pH >= 0.089) | Creatinine <= 2.788)
",-0.197,5.176,5.367,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((HCO3 <= 5.325 & WBC <= 5.516) -> DBP >= 0.555) | SaO2 <= 12.010)
",0.140,5.506,0.760,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((AST >= 0.606 -> Magnesium <= 1.419) | Chloride >= 0.043) | pH <= 0.803)
",0.276,1.085,0.566,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,1](Bilirubin_total <= 1.940 | HR <= 109.460)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Lactate >= 0.132 -> PTT >= 3.414) | Temp <= 46.771)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Bilirubin_total >= 0.035 -> MAP <= 108.086) | HCO3 <= 81.498)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[1,1](((Alkalinephos >= 0.293 & Magnesium <= 0.969) -> Lactate <= 0.163) -> EtCO2 <= 0.853)
",0.000,-0.853,-0.853,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Creatinine >= 0.012 | O2Sat <= 99.973) | WBC <= 97.499)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((SepsisLabel <= 0.712 | WBC <= 10.552) -> Bilirubin_total <= 10.322)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
