Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Platelets >= 9.450 & Resp <= 16.678)
",-2.628,-27.541,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((AST >= 1.283 & Temp <= 10.548) & Bilirubin_direct >= 1.152)
",-1.763,-63.347,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Platelets <= 158.651 -> Magnesium >= 0.249) & Temp >= 0.266)
",-158.651,-158.651,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((AST >= 24.182 & HCO3 >= 0.000) & Glucose <= 0.000)
",-24.182,-24.182,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Bilirubin_total >= 0.093 & DBP <= 53.411) & Temp >= 32.538) | BUN >= 34.643)
",0.161,16.542,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((DBP >= 7.983 -> WBC <= 11.676) & Lactate >= 0.957)
",-2.242,-50.932,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Bilirubin_total >= 0.031 | PaCO2 <= 34.289) | Alkalinephos >= 1.028) -> BaseExcess >= 1.315)
",-34.289,-34.289,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Magnesium <= 1.858 & Platelets <= 176.968) & Phosphate >= 15.905)
",-18.859,-15.592,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((Calcium >= 0.434) U[0,0] (Lactate >= 0.030))
",0.937,94.545,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((DBP >= 8.825) U[0,0] (SaO2 >= 5.343))
",1.550,46.046,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Hgb <= 9.564 & HR <= 74.864) & Chloride >= 41.078)
",-39695.136,-39695.136,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,1](((Alkalinephos <= 129.038 | Creatinine <= 1.027) | PTT >= 0.154) & Fibrinogen >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 4.104 & Potassium <= 3.096) & Magnesium >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((pH <= 6.019 | WBC >= 0.026) & PTT <= 10.903) & O2Sat <= 7.060)
",-1.558,-54.700,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((WBC >= 1.480 | Hgb >= 1.202) & BaseExcess >= 0.956) & Phosphate >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Creatinine >= 0.116 -> WBC >= 0.544) & Resp >= 0.994) & FiO2 >= 1.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
