Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos <= 81.286 | Glucose <= 231.895)
",255.487,231.472,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST >= 11.317 -> Platelets >= 4.508) & WBC <= 112.898) -> PTT <= 59.771)
",-9.818,-56.662,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium <= 5.039 | DBP <= 75.502) & Calcium <= 64.216) | BUN <= 80.401)
",1.267,56.450,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((BUN <= 15.310 -> HR <= 80.091) & Magnesium >= 48.603)
",-96.249,-48.444,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((PTT >= 3.363 | BUN >= 2.833) & FiO2 <= 28.451) -> Resp >= 0.634)
",-11.221,-63.229,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((DBP <= 69.658 & MAP <= 99.353) | PaCO2 <= 90.051)
",31.165,88.709,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.529,-19.545,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Magnesium >= 0.081 | MAP >= 1.391) | HCO3 <= 90.084) & SaO2 <= 107.798)
",6.230,99.735,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((O2Sat <= 98.344 | Temp <= 24.515) & BaseExcess <= 32.452)
",1.896,20.464,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((PaCO2 <= 9.856 & Platelets <= 62.335) & Bilirubin_direct >= 2.027) -> Hct <= 32.694)
",-4601230946980545.000,-32.694,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN >= 0.130 | PaCO2 >= 1.196) | SepsisLabel <= 28.072) & Lactate <= 13.849)
",-0.242,-15.038,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,1](((Bilirubin_total <= 3.304 | Calcium >= 0.004) & SaO2 >= 0.315) | SaO2 >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0](Bilirubin_direct >= 0.187 & Potassium >= 0.104)
",-0.278,-0.084,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](((Alkalinephos >= 2.560 | MAP <= 95.710) -> Alkalinephos >= 6.634) | pH <= 95.686)
",95.686,95.686,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
