Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Phosphate >= 0.074 -> Hct <= 26.298) -> pH <= 15.694)
",-8834871517322673.000,-15.694,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](PTT >= 0.826 -> Magnesium <= 0.590)
",-0.624,-1.702,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Bilirubin_direct <= 0.000 -> Lactate <= 0.393) & Calcium >= 0.047) | Magnesium <= 0.592)
",3.321,0.546,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((HCO3 >= 0.228 | HR >= 69.352) -> Hgb <= 88.600)
",-8428.648,-8428.648,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((BaseExcess <= 0.238 | Bilirubin_direct <= 0.000) | PTT >= 0.000) & Alkalinephos <= 0.000)
",-0.277,-0.643,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](WBC > 0.002 -> SepsisLabel = 0.000)
",-0.277,-2.036,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Fibrinogen >= 0.000 -> WBC <= 8.789) | HCO3 >= 0.285)
",-0.276,-0.142,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Hct <= 26.490 -> HR <= 87.592) & Magnesium >= 4.280) -> Platelets <= 86.793)
",-6107491526820111.000,-86.793,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Hct <= 7.275 -> Bilirubin_direct <= 0.000) & WBC <= 0.000)
",-1.608,-8.791,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((O2Sat >= 74.655 -> EtCO2 <= 0.000) & Platelets >= 0.000)
",-2.196,-11.630,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((AST <= 0.000 & Calcium >= 0.032) | Fibrinogen <= 7.573)
",3.589,7.030,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Bilirubin_total <= 0.000 & Phosphate <= 2.118)
",-0.408,-0.500,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((SBP >= 28.416 -> DBP <= 58.905) -> Platelets <= 106.577)
",-3749850678036554.500,-106.577,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Chloride <= 60.264 -> Potassium <= 1.617) | pH <= 0.590) -> Potassium <= 1.289)
",-6.883,-1.239,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Fibrinogen >= 0.000 -> Phosphate <= 0.259) | O2Sat <= 1.440)
",-0.355,-1.191,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
