Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Alkalinephos <= 0.000 & Resp >= 13.202)
",0.000,-13.202,-13.202,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,1](Calcium <= 4.768 & Resp <= 19.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,1,5,2,4,3,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((PTT <= 0.000 -> MAP <= 71.136) & Glucose >= 49.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Calcium < 2.861 & Potassium < 3.934) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[1,1](((Calcium < 4.069 & Potassium < 2.269) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"G[0,1](((Chloride <= 0.000 -> Hgb <= 0.000) & DBP <= 0.000) -> Chloride >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[1,1](Hct <= 0.000 & Calcium <= 5.183)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](((Alkalinephos >= 0.000 | Potassium <= 3.628) -> Fibrinogen <= 2.165) -> EtCO2 <= 4.073)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](Chloride <= 0.000 -> Alkalinephos <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,0]((Fibrinogen <= 0.000 & Phosphate <= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[1,1](PaCO2 <= 0.000 | Calcium >= 0.555)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
