Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Creatinine <= 0.168 | WBC >= 0.099) | Potassium <= 2.939) -> BUN <= 2.913)
",-3309063000618750.500,-2.939,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN <= 6.542 -> PTT >= 0.165) -> Alkalinephos <= 33.365) -> Bilirubin_direct >= 0.140)
",0.490,0.090,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN >= 0.262 -> SaO2 <= 54.904) | Hgb >= 9.172) | pH <= 28.816)
",80.441,28.855,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 8.810 | pH <= 5.186) -> Creatinine <= 1.315) & Bilirubin_total <= 1.826)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Hct >= 2.093 -> Potassium <= 1.174) & BaseExcess >= 0.019)
",-5285411172230303.000,-1.174,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Platelets <= 192.095 -> WBC >= 0.721) | PTT <= 11.696)
",6584228793826793.000,11.696,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN >= 0.116 & FiO2 <= 0.258) & Creatinine >= 0.004) & Creatinine <= 0.156)
",-0.116,-0.116,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.725 & Potassium <= 2.031) & Magnesium >= 0.063)
",-4557207099095364.000,-0.063,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 15.305 | HCO3 >= 0.986) -> Resp <= 12.683) & Bilirubin_total >= 1.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SaO2 <= 72.404 -> SaO2 <= 18.737) -> Bilirubin_total >= 4.642)
",2.225,3.778,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.396 & Potassium <= 4.968) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.001 | Hct >= 3.518) -> Hct >= 4.094) & Bilirubin_total >= 4.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= 1.003 | BUN <= 6.177) -> WBC >= 0.476)
",-6.177,-6.177,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 1.433 | Calcium <= 8.188) & pH >= 0.316) & Phosphate >= 0.266)
",-34.420,-0.315,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TroponinI <= 12.262 | WBC >= 0.805) | PTT <= 4.048)
",6902630687498813.000,12.262,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((SaO2 <= 48.875 -> Temp >= 4.861) & FiO2 >= 2.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.749 & Potassium <= 1.378) & Magnesium >= 0.068)
",-4882583084093500.000,-0.068,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 >= 0.009 & O2Sat <= 96.806) & FiO2 >= 54.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.320 & Potassium <= 2.127) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 10.214 | Temp <= 24.089) -> WBC >= 0.735)
",-2260142363421073.000,-24.089,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium <= 2.039 & pH >= 0.443) & Bilirubin_direct >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.517 & Potassium <= 4.992) & Magnesium >= 0.049)
",-7089836189354719.000,-0.049,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.447 | O2Sat <= 92.181) & Creatinine <= 88.921) & EtCO2 >= 66.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.152 | Resp >= 3.110) | WBC <= 21.150) -> Bilirubin_total >= 10.115)
",-3.170,-52.134,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.777 & Potassium <= 2.439) & Magnesium >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Magnesium >= 0.044 & WBC >= 0.075) | Bilirubin_direct >= 0.477) -> PaCO2 <= 5.788)
",-2.463,-4.980,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((FiO2 >= 0.009 & HR >= 18.332) & Hct >= 1.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((EtCO2 >= 0.000 | Alkalinephos <= 0.000) | AST >= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 2.010 | TroponinI >= 0.279) | Fibrinogen <= 7.211)
",8119273867735976.000,7.211,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 16.793 | TroponinI <= 4.880) | DBP <= 12.361) | Glucose >= 0.926)
",5.645,15.848,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.174 | SaO2 <= 55.498) & Hct >= 3.074) | TroponinI <= 15.291)
",8607857339062529.000,15.291,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -1.686 | HCO3 <= 14.192) | pH >= 0.159)
",7989264800104035.000,14.192,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 3.576 -> Platelets >= 8.428) -> FiO2 <= 94.326)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 32.903 & O2Sat <= 93.484) | HCO3 <= 97.128)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 3.609 & PaCO2 <= 27.686) -> Creatinine >= 1.010) | HR >= 1.116)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 1.008 & Platelets <= 81.775) | SepsisLabel <= 208.874) -> EtCO2 <= 188.950)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium <= 0.196 | Resp >= 12.180)
",1.878,40.401,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 6.978 -> Fibrinogen >= 10.690) -> Temp <= 183.441)
",-3227128278525941.500,-183.441,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.131 | SBP <= 108.932) -> Resp <= 148.243)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_direct <= 0.000 & Calcium >= 0.307) | pH <= 8.420)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium >= 0.091 | Temp <= 36.996)
",0.456,6.375,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -1.655 -> Creatinine <= 0.440) -> pH >= 0.013) | Lactate <= 0.609)
",5486201495522675.000,0.609,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 5.364 -> PTT >= 0.378) -> WBC >= 0.934)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 >= 1.804 -> Potassium >= 0.486)
",0.123,0.152,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 18.150 | DBP <= 57.764) & Bilirubin_total <= 78.406)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 >= 3.288 -> Resp <= 17.711) | TroponinI <= 15.617)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 0.202 -> Chloride >= 8.366)
",3638387467393595.000,0.202,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 79.821 -> Platelets >= 8.190) | Bilirubin_direct <= 142.271)
",773.184,142.221,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.306 | SBP >= 32.603) | Bilirubin_total >= 20.584) -> FiO2 <= 136.913)
",-4817182353005025.000,-136.913,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 11.675 | Bilirubin_total >= 0.000) | HCO3 >= 0.000) | Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.004 -> Potassium >= 0.518) | Glucose >= 0.053) -> EtCO2 <= 3.041)
",-0.510,-0.628,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.758 & TroponinI >= 0.725) & PTT >= 0.711) -> Calcium >= 0.118)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 9.026 & PTT >= 0.731) -> FiO2 >= 0.459)
",-0.282,-2.112,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,1](Resp >= 4.456 & SaO2 >= 9.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Potassium >= 0.137 | SBP <= 108.008) & Temp >= 12.734)
",-3584328918229477.000,-12.734,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((O2Sat >= 68.234 -> TroponinI <= 10.917) -> Phosphate >= 0.099) | TroponinI >= 0.437)
",7142268262600797.000,0.099,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Potassium >= 0.203 | Hgb <= 1.913) -> HR <= 3.938) & Hgb <= 5.571)
",-3.938,-3.938,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0]((Resp <= 20.521 -> TroponinI >= 0.268) & Hgb <= 1.822)
",-0.568,-7.037,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1]((Temp >= 7.526 | TroponinI >= 0.437) -> TroponinI <= 3.776)
",-8502922086629817.000,-3.776,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](pH >= 0.129 -> SBP <= 107.910)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,0](DBP <= 75.844 & PaCO2 <= 45.967)
",0.202,4.119,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](Creatinine <= 0.496 -> SaO2 <= 97.470)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1]((HR <= 82.696 & WBC <= 3.837) | TroponinI <= 9.125)
",9.125,9.125,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Platelets <= 181.341 & WBC <= 12.223) | HR >= 0.435) | SaO2 <= 7.428)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,0](((Glucose >= 17.165 -> WBC <= 1.901) -> Chloride <= 8.564) & Phosphate <= 11.928)
",-3.669,-8.512,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[1,1](Hgb >= 1.092 & Platelets <= 120.439)
",-4919053607900748.000,-1.092,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,0]((Hct >= 4.549 -> SaO2 <= 48.340) | SBP >= 5.462)
",0.355,6.022,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1]((DBP <= 72.580 -> SaO2 >= 5.710) -> O2Sat <= 31.159)
",-8770463624454879.000,-31.159,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1]((Calcium >= 0.422 -> Hgb <= 12.271) -> WBC <= 11.204)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1](HCO3 >= 1.103 -> Platelets >= 0.235)
",8454550138845377.000,0.235,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1](((Lactate <= 0.447 & O2Sat <= 85.978) -> Alkalinephos >= 47.357) -> Glucose <= 84.358)
",-5936172758381731.000,-84.358,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,0](Lactate < 2.202 & SepsisLabel = 0.000)
",-0.469,-27.989,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1]((FiO2 <= 0.049 & Hgb >= 0.332) -> Fibrinogen >= 1.594)
",2992302028934266.000,0.332,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[1,1]((Glucose >= 18.473 | SBP <= 128.661) & Lactate <= 98.326)
",6919109897801879.000,98.326,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"F[0,0]((Resp <= 19.703 & WBC >= 0.452) & Phosphate <= 1.986)
",-1.922,-34.691,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,0](((HCO3 <= 13.654 & Resp <= 22.586) | EtCO2 <= 20.113) -> Fibrinogen >= 13.230)
",-0.885,-6.509,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((MAP >= 28.141) U[1,1] (SBP <= 93.402))
",93.402,93.402,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](((Creatinine >= 0.003 & O2Sat >= 4.499) & Hct >= 22.668) -> Hct >= 41.807)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"F[1,1]((BaseExcess >= -1.006 | Potassium >= 0.179) & Lactate >= 0.318)
",-5737187049291741.000,-0.318,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](BUN > 0.171 & SepsisLabel = 0.000)
",-0.275,-14.401,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](((Magnesium <= 0.764 | TroponinI <= 8.982) -> Phosphate <= 1.914) & WBC >= 0.490)
",-5056368164056925.000,-8.982,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1]((Phosphate >= 0.124 -> SBP >= 16.545) & PaCO2 >= 42.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[1,1](MAP >= 7.504 | pH <= 2.637)
",5939070945186147.000,2.637,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"((BUN > 0.514) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[1,1]((Glucose >= 7.592 -> PTT >= 0.362) -> BUN >= 0.732)
",-6518792898130305.000,-0.362,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((BaseExcess <= 0.469) U[0,0] (Phosphate >= 0.157))
",1.918,0.547,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,0](((Platelets <= 99.696 & SepsisLabel >= 0.000) -> Bilirubin_total <= 0.000) -> PaCO2 <= 0.000)
",-0.189,-0.145,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,1](Calcium <= 7.514 | Chloride >= 4.794)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,1](Chloride >= 7.514 -> WBC >= 0.054)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
