Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DBP <= 0.000 & Hct >= 0.638) -> HCO3 >= 1.245) | Phosphate <= 14.451)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.482 & Potassium <= 0.732) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium >= 0.018 | Lactate >= 0.011) & pH >= 0.005) & pH >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total >= 0.011 & Creatinine <= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose >= 2.672 & Chloride <= 36.394)
",-6016942122603908.000,-2.672,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((pH >= 0.000 | MAP <= 62.075) -> FiO2 >= 11.116)
",-0.784,-23.102,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((MAP >= 35.831 & Potassium >= 0.036) & Bilirubin_direct <= 3.904) & Temp >= 0.092)
",-0.748,-12.875,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride <= 56.805 & Glucose >= 4.179) & Potassium >= 7.013) & Hct <= 19.917)
",-27.324,-6.961,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium >= 0.108 & Potassium >= 0.046) -> Creatinine >= 0.039) -> SaO2 >= 0.017)
",-3.341,-0.036,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 0.774 & HCO3 <= 9.701) | Creatinine >= 0.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.244 & SBP <= 84.248) & Hgb <= 123.372)
",0.189,3.136,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.157 -> Resp >= 0.943) -> SepsisLabel >= 4.639) & Calcium <= 23.485)
",-0.207,-11.606,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.017 | Resp <= 18.950) & SepsisLabel >= 2.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
