Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess <= -0.089 | HR <= 70.542) -> Lactate <= 78.463)
",-3.387,-72.179,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 5.811 | DBP <= 72.572)
",72.572,72.572,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.117 | Hct <= 20.065) -> FiO2 <= 26.994) | BaseExcess <= 13.325)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= -0.004 & SBP >= 121.555) -> BUN <= 148.516)
",-148.516,-148.516,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium > 0.113 -> SepsisLabel = 0.000)
",-0.363,-24.346,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets <= 120.455 & SepsisLabel = 0.000)
",-0.204,-14.920,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 0.533 | PTT <= 28.556) | Chloride <= 1.689) & PTT <= 6.332)
",1.693,5.200,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 48.508 & Temp <= 13.954) & Hct >= 4.464) -> Calcium <= 18.793)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos >= 12.398 -> MAP <= 86.849)
",-86.849,-86.849,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.001 | Glucose >= 0.744) -> Bilirubin_total <= 62.600)
",-3.824,-70.664,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
