Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2Sat <= 92.802 & Platelets <= 24.538)
",-1.313,0.000,12.696,1.000,0.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,1](Chloride >= 9.159 & HCO3 >= 0.750)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,2](Creatinine <= 0.400 & SepsisLabel = 0.157)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,1](((PaCO2 >= 4.557 & PTT <= 39.564) | HR <= 24.146) & Magnesium <= 7.826)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,2]((Calcium >= 0.000 & O2Sat <= 89.928) & Platelets <= 97.594)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,1](Creatinine >= 0.004 | WBC >= 0.096)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,0](((Bilirubin_direct >= 0.000 | BUN >= 0.968) | Glucose <= 12.981) & Calcium >= 1.693)
",1.693,0.000,-1.693,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,2](Platelets <= 49.953 -> WBC >= 0.231)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,2](Glucose <= 58.160 & Temp <= 29.182)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"G[0,0](((PTT <= 18.566 & SepsisLabel >= 0.328) | Platelets >= 0.068) & SBP <= 0.959)
",2.005,0.000,-27.983,1.000,0.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
