Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium >= 0.350 & EtCO2 >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 4.758 & Potassium <= 4.005) & Magnesium >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Calcium <= 0.520 & Potassium <= 5.784) & Magnesium >= 0.099)
",-0.099,-0.099,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Magnesium >= 0.039 & WBC <= 3.279) & Potassium <= 1.840) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Fibrinogen <= 43.000 & MAP <= 64.326) | TroponinI <= 61.533)
",61.533,61.533,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Phosphate <= 0.930 -> Platelets >= 4.767) & Magnesium <= 50.909) & O2Sat <= 34.801)
",-1.779,-26.944,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Phosphate >= 0.267 -> Alkalinephos >= 7.198)
",0.267,0.267,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Resp >= 17.954 | Glucose <= 47.983)
",47.983,47.983,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((DBP <= 42.633 -> Hct >= 1.646) -> PaCO2 >= 1.553) -> AST <= 24.236)
",-24.236,-24.236,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"F[0,0](BUN >= 1.070 & SepsisLabel = 0.000)
",-1.070,-1.070,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1]((DBP >= 30.766 & Chloride >= 3.943) | pH <= 64.066)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1]((SBP <= 105.747 & Glucose >= 3.050) -> AST >= 10.211)
",3.050,3.050,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Magnesium <= 0.246 & Temp >= 8.955) -> Calcium <= 24.981) | SBP >= 9.852)
",-9.852,-9.852,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((Glucose >= 8.305 & SepsisLabel >= 0.000) -> Bilirubin_direct <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((TroponinI <= 0.000 -> Magnesium >= 0.039) & Calcium >= 0.055) -> Magnesium >= 0.001)
",0.001,0.001,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((Glucose >= 4.804 & Temp <= 33.102) -> DBP >= 5.913) | Phosphate >= 5.607)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Lactate <= 6.671 -> PTT >= 5.703) -> Bilirubin_direct >= 2.968) | Creatinine <= 15.265)
",15.265,15.265,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](HCO3 >= 0.108 -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((SaO2 >= 0.000 | Glucose >= 5.018) | Potassium <= 141.672) | DBP <= 87.606)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[0,1]((Calcium <= 5.521 & Potassium <= 1.779) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1]((HR >= 54.775 & Glucose >= 6.738) & Glucose >= 0.060)
",-54.775,-54.775,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[1,1](((DBP <= 45.766 -> HR >= 56.087) -> Hgb >= 32.791) -> O2Sat >= 16.316)
",-32.791,-32.791,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[1,1]((Bilirubin_total <= 0.405 | SBP >= 54.247) -> Alkalinephos >= 31.498)
",-0.405,-0.405,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
