Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 4.947 -> Phosphate <= 0.878) & FiO2 <= 2.196)
",-0.916,-7.879,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HCO3 <= 16.396 -> PTT >= 0.124) -> SBP >= 0.370)
",-0.492,-7.322,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Platelets >= 8.716 | Resp >= 6.836) & SBP <= 21.698)
",-2.611,-8.521,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.736 & Potassium <= 4.904) & Magnesium >= 0.109)
",-0.239,-9.148,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Alkalinephos <= 169.492 & Alkalinephos <= 125.746) -> Phosphate <= 153.154) | Bilirubin_total >= 4.397)
",-2.412,-3.849,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 7.503 & Potassium <= 4.644) & Magnesium >= 0.175)
",-0.242,-8.865,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((O2Sat <= 91.814 & PaCO2 >= 0.000) | Phosphate >= 0.000)
",0.343,0.232,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HCO3 >= 3.171 & Potassium <= 2.947) & FiO2 <= 1.226) -> Magnesium >= 0.165)
",5930642852434542.000,0.165,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Creatinine <= 1.110 | SBP <= 136.179) -> WBC >= 19.704) & MAP >= 62.636)
",-8.626,-128.487,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Bilirubin_total <= 0.098 | Chloride >= 9.162) -> PTT <= 98.973)
",-58.085,-98.573,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
