Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.462 -> Temp <= 30.867) -> Phosphate >= 0.999) | Alkalinephos <= 21.270)
",11.067,20.899,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((WBC >= 0.171 -> Temp <= 35.080) | O2Sat >= 16.765)
",1.122,48.383,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Lactate >= 0.078 | Phosphate <= 3.079)
",0.696,36.977,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Calcium <= 7.790 | Bilirubin_total >= 0.000) & Calcium >= 0.000) -> Creatinine >= 0.000)
",-0.283,-7.963,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((DBP >= 43.623 | Lactate <= 3.817) | Lactate <= 2.058)
",0.994,25.326,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Resp <= 16.676 & Temp >= 4.613) | Magnesium <= 19.445)
",20.579,19.137,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((AST <= 0.000 & EtCO2 <= 0.000) -> Resp >= 0.000) & HR >= 0.000)
",-1.515,-45.685,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Potassium >= 0.407 -> Fibrinogen <= 186.384) | SepsisLabel <= 32.635)
",0.456,20.449,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](BaseExcess <= -0.034 -> WBC <= 11.690)
",-6580986906837596.000,-11.690,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((FiO2 <= 0.168 | O2Sat >= 7.610) | SBP <= 99.613) & Calcium <= 74.337)
",71.640,74.045,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
