Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 33.530 | Temp >= 0.699)
",50.088,92.248,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BaseExcess >= -2.862 | SBP <= 120.388) | PaCO2 >= 3.284)
",5.362,102.291,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Resp >= 18.675 & SBP <= 107.375) | Phosphate >= 10.968) & Resp >= 34.891)
",1.269,17.635,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-0.431,-20.474,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Chloride <= 81.971 & PaCO2 <= 32.937) | Hct <= 48.529)
",6829874919902460.000,48.529,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 1.699 & Potassium <= 3.522) & Magnesium >= 0.034)
",0.098,0.024,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 6.569 & Potassium <= 0.824) & Magnesium >= 0.073)
",-0.357,-0.242,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Calcium <= 2.401 & Chloride >= 0.986) | PTT <= 88.636)
",17.767,86.547,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Alkalinephos <= 0.000 | PTT <= 0.000) -> TroponinI >= 0.000) | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HCO3 <= 23.099 | Resp >= 18.126) -> Calcium <= 28.219)
",-5.832,-37.016,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](EtCO2 >= 0.000 | Creatinine >= 0.016)
",1.176,36.813,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](FiO2 >= 0.162 -> Resp <= 30.215)
",-0.498,-5.490,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"((BUN <= 8.009) U[1,1] (Lactate >= 0.021))
",4508940365099802.000,8.009,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](WBC >= 0.396 -> HR <= 95.466)
",-95.466,-95.466,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((Bilirubin_direct <= 0.000 & EtCO2 <= 0.000) | Phosphate >= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((Temp <= 37.016 -> Bilirubin_total <= 0.000) | Resp <= 0.000) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((FiO2 >= 0.083 | Glucose >= 14.551) | EtCO2 <= 62.779) | Lactate >= 7.117)
",2945131793989935.000,62.779,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 5.704 & Potassium <= 2.388) & Magnesium >= 0.015)
",-0.015,-0.015,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,0]((FiO2 >= 0.150 & Magnesium >= 0.010) -> PTT >= 0.045)
",-0.420,-2.044,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
