Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BaseExcess <= 0.515 | Chloride >= 8.870)
",17.516,0.515,-8.452,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((Calcium <= 4.520 -> HR >= 25.141) | Platelets <= 128.724)
",0.000,128.724,128.724,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((Chloride >= 1.603 -> Hct >= 1.565) -> BUN <= 28.320)
",0.162,-25.471,-28.320,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Bilirubin_total >= 0.001 -> TroponinI >= 1.775) | Bilirubin_total <= 63.274) -> Hct <= 63.976)
",0.066,-63.768,-63.836,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((DBP >= 43.933 | PTT <= 113.296) & Bilirubin_total <= 34.937)
",0.423,34.604,33.217,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((Lactate >= 0.047 | O2Sat >= 0.046) -> Bilirubin_total <= 94.017)
",0.838,-101.593,-121.554,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Chloride >= 4.944 -> Platelets <= 52.110) -> Temp <= 126.258) | Hgb <= 241.468)
",-0.278,239.260,241.468,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Hgb <= 2.390 & Resp >= 8.114) | Bilirubin_total <= 23.271) | Phosphate >= 11.128)
",0.423,22.938,21.551,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((AST >= 2.520 & Lactate <= 0.936) -> Chloride <= 0.885)
",-0.103,-0.662,-0.467,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((O2Sat <= 99.114 | PTT <= 21.201) | SepsisLabel <= 89.906)
",-0.098,88.748,89.906,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
