Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 6.673 -> Phosphate >= 0.053) -> TroponinI <= 1.540) | Magnesium >= 0.015)
",-8645386687447646.000,-0.015,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb <= 9.990 | Magnesium >= 0.049) | DBP >= 0.097)
",1.911,81.850,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium >= 0.136 -> HCO3 <= 0.000) | MAP >= 0.000)
",1.673,108.625,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((DBP <= 92.572 & Platelets <= 45.555) & Platelets >= 5.663)
",-1.620,-13.409,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((BUN >= 0.295 | Lactate >= 0.030) | Lactate <= 0.235)
",0.489,46.132,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((FiO2 <= 0.130 & O2Sat >= 20.594) | AST <= 96.751)
",6808238004191772.000,96.751,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb >= 0.251 | FiO2 >= 0.005) | Bilirubin_direct <= 0.056)
",0.236,1.941,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Phosphate >= 0.063 | SaO2 <= 23.557) | pH >= 1.289) -> Chloride <= 3.038)
",-23.557,-23.557,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 8.074 & Potassium <= 0.541) & Magnesium >= 0.007)
",-0.246,-0.099,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((pH <= 1.127 & Platelets >= 5.620) -> Temp <= 41.924)
",-0.486,-11.020,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_total >= 0.000 & Temp <= 13.252) -> HCO3 <= 19.865)
",-5591492005800165.000,-19.865,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Hct <= 5.720 | Potassium >= 0.049)
",5.720,5.720,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Magnesium <= 0.677 | SepsisLabel >= 0.000) & Platelets >= 0.000) & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((pH <= 0.648 | SBP >= 37.363) -> Alkalinephos <= 141.623)
",-80.997,-141.223,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate >= 0.012 & EtCO2 >= 0.000) & Bilirubin_direct >= 0.000) | pH <= 0.000)
",0.229,0.035,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,1](((Hgb <= 7.423 & AST <= 0.000) -> Bilirubin_direct >= 0.000) & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((BaseExcess <= 0.000 -> SaO2 >= 2.071) | AST <= 55.468)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](Platelets >= 2.460 -> Glucose >= 26.789)
",5540262933982622.000,2.460,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((Potassium >= 0.123 -> HR <= 87.526) | Bilirubin_direct >= 28.332)
",-28.332,-28.332,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((MAP >= 54.630 -> PaCO2 <= 7.606) & MAP <= 29.404) | EtCO2 <= 17.561)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](FiO2 <= 0.058 -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Glucose <= 164.491 | Hct <= 39.583) | MAP >= 1.238)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((EtCO2 >= 0.000 -> DBP <= 72.076) -> pH <= 78.311)
",-78.311,-78.311,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,0](((Glucose <= 187.719 -> FiO2 >= 0.002) -> Phosphate <= 0.011) & Hct <= 0.184)
",-0.031,-0.001,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[0,1](((Hgb <= 10.893 & SaO2 >= 1.746) & Fibrinogen >= 0.194) -> BUN >= 1.708)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((BUN >= 0.127 | Chloride >= 0.000) | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](EtCO2 >= 0.000 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
