Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct >= 0.154 & Hgb >= 0.109) & DBP <= 4.603)
",-2.385,-68.523,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Hgb <= 8.760 | MAP <= 83.131) -> BaseExcess <= 101.360) -> Hgb >= 59.528)
",10.755,58.482,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Creatinine <= 0.821 & Temp >= 3.111) -> Glucose >= 12.279) & HCO3 >= 4.372)
",-4.372,-4.372,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 0.663 & Potassium <= 3.104) & Magnesium >= 0.027)
",-0.197,-1.252,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 3.810 & Potassium <= 2.562) & Magnesium >= 0.088)
",-0.208,-1.199,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Platelets >= 1.643 -> Temp >= 3.844) & BUN >= 2.793) & TroponinI >= 9.040)
",-4.009,-89.023,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1]((Creatinine >= 0.025 -> Phosphate <= 1.786) & Lactate >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Hct <= 23.983 | WBC >= 0.196) -> Magnesium >= 0.131)
",-6750588757021859.000,-23.983,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((BUN >= 0.521) U[1,1] (Phosphate >= 0.070))
",-5073219736788991.000,-0.070,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Phosphate <= 2.035 & WBC <= 6.639) & WBC <= 5.395) & TroponinI >= 0.029)
",-4144323279470075.500,-0.029,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((AST <= 9.499) U[0,0] (Bilirubin_total >= 0.010))
",9.499,9.499,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Alkalinephos <= 16.100 | SBP >= 70.216) -> PaCO2 >= 79.298)
",-16.100,-16.100,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Glucose >= 2.465 -> Hct >= 0.287) & DBP <= 7.846) & PaCO2 >= 0.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((DBP >= 40.261 & Bilirubin_total <= 0.870) & Creatinine >= 0.013)
",-40.261,-40.261,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Potassium <= 0.247 | Resp <= 17.140) & HCO3 >= 4.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Creatinine >= 0.027 -> EtCO2 <= 24.985) & Lactate >= 4.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Chloride < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](HCO3 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](BUN >= 0.035 | Magnesium >= 0.021)
",-6030446982798122.000,-0.021,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((BaseExcess <= 0.000 & O2Sat <= 96.854) & SepsisLabel >= 62.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 3.665 & Potassium <= 2.515) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 0.914 & Potassium <= 3.359) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 3.237 & Potassium <= 3.301) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((Hgb <= 5.939 | WBC <= 5.593) -> PaCO2 >= 0.079)
",-92.281,-5.926,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Resp <= 16.052 -> WBC <= 0.693) & Hgb >= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Calcium >= 0.121) U[0,0] (Hgb >= 0.131))
",0.174,1.129,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](PTT >= 0.000 -> Platelets >= 1.327)
",0.000,0.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Platelets >= 5.612) U[1,1] (SBP <= 124.405))
",4377096825513300.500,124.405,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((WBC >= 0.184 & Glucose >= 26.594) & Fibrinogen <= 111.617) & Resp <= 38.875)
",-26.594,-26.594,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 0.405) U[1,1] (Temp <= 15.181))
",4272935883223163.500,15.181,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose >= 29.077) U[0,1] (Bilirubin_total >= 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Hct <= 11.781 | Platelets <= 87.265) -> Phosphate >= 2.994)
",-6140730670116323.000,-87.265,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((SBP >= 56.626) U[0,0] (WBC >= 0.335))
",-0.335,-0.335,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](AST <= 13.363 -> WBC >= 0.370)
",-7522834861913954.000,-13.363,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((PaCO2 <= 0.000 | Hct <= 19.217) -> PTT <= 16.709) -> O2Sat <= 22.071)
",-6212294347123453.000,-22.071,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Alkalinephos >= 0.087) U[1,2] (Magnesium <= 1.524))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](SepsisLabel >= 0.000 & Phosphate >= 0.072)
",-0.075,-0.019,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((BaseExcess <= 0.000) U[0,0] (Calcium >= 0.143))
",0.188,1.214,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1]((Bilirubin_total <= 0.904 -> DBP >= 17.016) -> PaCO2 >= 10.440)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1]((Bilirubin_total >= 0.015 -> Phosphate >= 0.105) & Phosphate >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((FiO2 >= 0.000) U[0,1] (WBC >= 0.131))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1]((HR <= 81.777 -> Lactate >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,0]((Chloride <= 0.000 -> Bilirubin_direct >= 0.000) -> SBP <= 0.000)
",0.192,0.030,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
