Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 17.521 -> Platelets <= 72.814) & Creatinine <= 18.411)
",0.000,-72.814,-72.814,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0]((Lactate >= 0.010 & Magnesium <= 1.201) -> Resp >= 0.104)
",-0.270,-56.750,-52.096,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"F[0,0](((Hct <= 31.341 & Hgb >= 0.145) | EtCO2 >= 0.001) & Glucose >= 0.053)
",4.500,-0.053,-0.053,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,-1
"G[0,0](((MAP <= 103.724 & SaO2 >= 0.221) -> SBP <= 42.264) -> Phosphate <= 48.274)
",0.170,-48.204,-48.274,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"((BaseExcess <= 0.000) U[0,0] (SepsisLabel = 0.062))
",0.000,0.000,0.000,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,-1
"F[0,0]((DBP <= 76.383 -> WBC <= 1.624) & Potassium >= 0.166)
",0.328,-6.659,-13.383,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,-1
"G[0,0](((BUN >= 2.167 | DBP >= 25.400) & BUN <= 74.117) | Calcium <= 72.007)
",-0.101,71.659,72.007,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0]((Platelets >= 0.123 -> SaO2 <= 87.118) | MAP >= 0.386)
",0.568,107.410,87.014,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,0](Creatinine >= 0.129 | EtCO2 >= 0.000)
",-0.335,16.592,19.400,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0065359477124183,-0.006535947712418277,1
"G[0,1]((pH <= 0.094 | Temp >= 4.454) | SBP <= 36.426)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,1,0,76,1,77,0,1.0,0.0,1.0,0.987012987012987,0.9934640522875817,0.006535947712418277,1
"G[1,1]((DBP <= 82.473 -> TroponinI >= 0.001) -> MAP >= 0.005)
",-5.000,0.005,0.005,1.000,0.000,76,0,1,0,76,1,77,0,1.0,0.0,1.0,0.987012987012987,0.9934640522875817,0.006535947712418277,1
"F[0,1](Hct > 1.726 & SepsisLabel = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
"F[0,1]((Magnesium <= 0.438 | MAP <= 95.008) & Bilirubin_direct >= 38.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
"F[1,1](SBP <= 156.981 -> pH >= 0.006)
",0.000,-156.981,-156.981,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
"G[0,1](((BUN >= 0.944 -> MAP <= 94.535) -> Resp >= 61.811) | Temp <= 88.056)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,1,0,76,1,77,0,1.0,0.0,1.0,0.987012987012987,0.9934640522875817,0.006535947712418277,1
"((HCO3 >= 0.000) U[0,1] (SepsisLabel = 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
"F[1,1]((SepsisLabel <= 0.237 -> SepsisLabel >= 0.064) & BUN >= 0.055)
",-16.000,-0.237,-0.237,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
"F[0,1]((Glucose >= 4.634 & HR <= 135.730) & Bilirubin_total >= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.9934640522875817,0.006535947712418277,-1
