Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TroponinI <= 0.000 & Platelets <= 112.856)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((pH >= 0.000 | AST >= 0.000) -> PaCO2 <= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((HCO3 <= 6.116 & HR <= 93.719) | AST >= 30.594) | Bilirubin_direct <= 92.070)
",457.209,92.007,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",0.316,0.064,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((SaO2 >= 0.000 | Magnesium <= 0.753) -> pH <= 0.568)
",-0.753,-0.753,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((AST >= 0.000 -> FiO2 >= 0.000) & Platelets <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Temp >= 3.998 & Bilirubin_direct <= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Bilirubin_total >= 0.000 & SBP <= 76.272) | PTT <= 101.340)
",23.199,99.322,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((HR <= 84.300 & PTT <= 21.063) -> Bilirubin_total <= 22.900)
",-15.576,-22.228,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",-0.316,-21.182,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
