Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.014 & Glucose >= 10.915) -> Resp >= 5.866) | HR >= 27.019)
",7582149718795907.000,1723.981,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((HCO3 >= 0.915 | Resp >= 10.704) & Lactate >= 3.418) & Hgb >= 11.636)
",-1.306,-8.728,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((HCO3 <= 23.862 & O2Sat >= 13.169) -> BUN <= 98.803) -> DBP >= 79.235)
",0.704,11.592,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((FiO2 <= 0.522 -> SaO2 <= 61.758) | Creatinine <= 47.188) -> WBC >= 14.173)
",-5.750,-44.906,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((BUN >= 1.016 & BaseExcess <= 2.580) -> Lactate <= 1.507)
",-0.560,-0.666,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((FiO2 <= 0.442 | MAP >= 29.384) -> WBC >= 48.267) | HCO3 >= 28.142)
",-4.464,-26.633,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Magnesium <= 0.978 | SepsisLabel >= 0.000) -> PTT >= 0.000) | SepsisLabel >= 0.000)
",0.408,19.571,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((pH >= 1.624 -> SaO2 <= 46.044) -> WBC <= 28.722)
",-1.799,-22.652,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BaseExcess <= 2.451 -> PTT <= 45.540) -> O2Sat >= 2.841)
",-3.645,-79.325,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[1,1](((Lactate >= 0.000 & Magnesium <= 0.915) | Hct <= 1.060) -> Alkalinephos <= 0.662)
",-4772544162574974.000,-1.060,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1]((Hgb <= 1.330 | HR >= 45.885) & Temp >= 51.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](Calcium >= 0.049 -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((pH >= 0.253 -> SBP <= 116.002) & Phosphate >= 95.883) | PaCO2 <= 102.251)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((Calcium <= 5.252 -> Phosphate <= 1.954) -> Chloride >= 0.028) & Resp <= 2.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((HCO3 <= 12.456 -> Phosphate <= 1.665) & Alkalinephos >= 0.024)
",-7012181067674821.000,-12.456,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Fibrinogen >= 0.000 | HCO3 <= 3.261) & Alkalinephos >= 0.920)
",-0.920,-0.920,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((PTT <= 19.767 & WBC >= 0.135) & HCO3 >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
